#	Isochrone	Z = 0.00800		Age = 	6.310e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.90	2.12558222	2.1191	2.4618	3.6542	1.8653	-1.384	1.290	0.253	-0.911	-1.510	-2.080	-2.869	-3.522	-3.591	-0.26765235
	8.90	2.12606764	2.1194	2.2879	3.6672	2.0909	-0.950	1.405	0.532	-0.557	-1.121	-1.660	-2.397	-3.007	-3.070	-0.26756985
	8.90	2.12608147	2.1194	2.2631	3.6690	2.1230	-0.888	1.424	0.573	-0.506	-1.065	-1.600	-2.330	-2.933	-2.995	-0.26756750
	8.90	2.12609649	2.1195	2.2321	3.6712	2.1630	-0.810	1.448	0.624	-0.443	-0.996	-1.525	-2.246	-2.842	-2.903	-0.26756495
	8.90	2.12611175	2.1195	2.2057	3.6729	2.1961	-0.744	1.474	0.670	-0.388	-0.936	-1.461	-2.175	-2.765	-2.825	-0.26756236
	8.90	2.12613177	2.1195	2.1803	3.6747	2.2288	-0.681	1.496	0.712	-0.335	-0.878	-1.399	-2.107	-2.690	-2.750	-0.26755896
	8.90	2.12615824	2.1195	2.1539	3.6765	2.2624	-0.615	1.523	0.759	-0.278	-0.817	-1.333	-2.035	-2.613	-2.672	-0.26755446
	8.90	2.12619710	2.1195	2.1272	3.6782	2.2958	-0.548	1.554	0.808	-0.219	-0.754	-1.267	-1.962	-2.535	-2.593	-0.26754786
	8.90	2.12628627	2.1196	2.0867	3.6804	2.3453	-0.447	1.606	0.886	-0.128	-0.658	-1.166	-1.853	-2.419	-2.477	-0.26753271
	8.90	2.12643361	2.1197	2.0432	3.6833	2.4002	-0.338	1.655	0.965	-0.033	-0.555	-1.057	-1.734	-2.292	-2.349	-0.26750769
	8.90	2.12666011	2.1199	1.9989	3.6863	2.4567	-0.227	1.702	1.045	0.063	-0.451	-0.947	-1.613	-2.162	-2.218	-0.26746922
	8.90	2.12716055	2.1204	1.9357	3.6901	2.5351	-0.069	1.783	1.165	0.204	-0.302	-0.790	-1.442	-1.979	-2.034	-0.26738428
	8.90	2.12974215	2.1228	1.7600	3.7010	2.7548	0.370	2.010	1.499	0.593	0.113	-0.352	-0.965	-1.470	-1.522	-0.26694682
	8.90	2.13338304	2.1263	1.6466	3.7091	2.9013	0.653	2.156	1.713	0.849	0.387	-0.063	-0.649	-1.133	-1.183	-0.26633197
	8.90	2.13661313	2.1295	1.6163	3.7127	2.9468	0.729	2.172	1.759	0.912	0.458	0.015	-0.559	-1.033	-1.082	-0.26578855
	8.90	2.18712831	2.1788	1.6841	3.7137	2.8927	0.560	1.991	1.581	0.739	0.286	-0.155	-0.726	-1.196	-1.245	-0.25753483
	8.90	2.20000005	2.1913	1.7022	3.7138	2.8777	0.514	1.945	1.535	0.693	0.241	-0.200	-0.771	-1.240	-1.289	-0.25550276
	8.90	2.22485662	2.2154	1.7420	3.7145	2.8454	0.415	1.837	1.430	0.591	0.140	-0.299	-0.868	-1.335	-1.383	-0.25165670
	8.90	2.27592850	2.2645	1.8309	3.7145	2.7661	0.193	1.620	1.208	0.368	-0.083	-0.522	-1.091	-1.557	-1.605	-0.24406309
	8.90	2.32005739	2.3064	1.9098	3.7121	2.6856	-0.004	1.466	1.031	0.178	-0.277	-0.721	-1.297	-1.770	-1.819	-0.23781703
	8.90	2.34782004	2.3324	1.9771	3.7050	2.5949	-0.173	1.415	0.924	0.034	-0.437	-0.894	-1.493	-1.985	-2.036	-0.23402850
	8.90	2.35427713	2.3384	2.0343	3.6984	2.5121	-0.316	1.387	0.840	-0.083	-0.569	-1.039	-1.661	-2.172	-2.224	-0.23316239
	8.90	2.35528708	2.3393	2.0898	3.6929	2.4350	-0.454	1.357	0.755	-0.196	-0.695	-1.177	-1.819	-2.346	-2.400	-0.23302742
	8.90	2.35551500	2.3395	2.1415	3.6893	2.3688	-0.584	1.303	0.663	-0.308	-0.816	-1.306	-1.961	-2.499	-2.554	-0.23299698
	8.90	2.35555434	2.3395	2.1608	3.6883	2.3455	-0.632	1.276	0.625	-0.352	-0.862	-1.354	-2.012	-2.553	-2.609	-0.23299173
	8.90	2.35564184	2.3396	2.2148	3.6842	2.2751	-0.767	1.226	0.532	-0.467	-0.988	-1.488	-2.161	-2.715	-2.771	-0.23298005
	8.90	2.35572195	2.3397	2.2694	3.6803	2.2050	-0.904	1.172	0.435	-0.586	-1.116	-1.624	-2.311	-2.877	-2.934	-0.23296935
	8.90	2.35581017	2.3397	2.3239	3.6764	2.1351	-1.040	1.118	0.340	-0.704	-1.243	-1.760	-2.461	-3.038	-3.097	-0.23295758
	8.90	2.36027074	2.3429	2.4143	3.6699	2.0188	-1.266	1.044	0.189	-0.891	-1.448	-1.980	-2.707	-3.306	-3.367	-0.23236343
	8.90	2.36126471	2.3434	2.5065	3.6625	1.8973	-1.496	0.995	0.047	-1.075	-1.652	-2.202	-2.959	-3.582	-3.647	-0.23223139
	8.90	2.36189222	2.3437	2.5785	3.6566	1.8017	-1.676	0.964	-0.060	-1.218	-1.811	-2.376	-3.156	-3.799	-3.867	-0.23214810
	8.90	2.36250758	2.3438	2.6582	3.6501	1.6961	-1.875	0.930	-0.180	-1.376	-1.988	-2.568	-3.374	-4.038	-4.110	-0.23206647
	8.90	2.36283684	2.3438	2.7108	3.6461	1.6274	-2.007	0.912	-0.255	-1.476	-2.101	-2.691	-3.515	-4.194	-4.268	-0.23202282
	8.90	2.36307645	2.3437	2.7570	3.6427	1.5676	-2.122	0.893	-0.323	-1.564	-2.200	-2.800	-3.638	-4.330	-4.406	-0.23199105
	8.90	2.36333227	2.3436	2.8091	3.6388	1.4999	-2.253	0.873	-0.398	-1.663	-2.312	-2.923	-3.778	-4.484	-4.562	-0.23195715
	8.90	2.36354375	2.3434	2.8614	3.6347	1.4312	-2.383	0.866	-0.469	-1.761	-2.423	-3.045	-3.918	-4.639	-4.720	-0.23192914
	8.90	2.36370015	2.3432	2.9155	3.6304	1.3598	-2.519	0.862	-0.541	-1.861	-2.537	-3.172	-4.063	-4.800	-4.884	-0.23190842
	8.90	2.36385465	2.3429	2.9712	3.6260	1.2864	-2.658	0.859	-0.616	-1.964	-2.655	-3.302	-4.213	-4.966	-5.053	-0.23188796
	8.90	2.36400819	2.3425	3.0293	3.6209	1.2080	-2.803	0.877	-0.679	-2.060	-2.770	-3.433	-4.368	-5.141	-5.231	-0.23186762
	8.90	2.36417723	2.3419	3.0950	3.6155	1.1204	-2.967	0.894	-0.751	-2.169	-2.899	-3.580	-4.541	-5.336	-5.431	-0.23184524
	8.90	2.36433339	2.3412	3.1651	3.6096	1.0266	-3.143	0.915	-0.827	-2.285	-3.037	-3.737	-4.726	-5.545	-5.646	-0.23182457
	8.90	2.36452675	2.3399	3.2355	3.6044	0.9352	-3.319	0.924	-0.912	-2.407	-3.179	-3.897	-4.912	-5.751	-5.856	-0.23179898
	8.90	2.36471272	2.3384	3.3266	3.5969	0.8140	-3.546	0.925	-0.981	-2.523	-3.331	-4.092	-5.157	-6.018	-6.134	-0.23177437
	8.90	2.36473441	2.3381	3.3604	3.5941	0.7689	-3.631	0.901	-0.993	-2.548	-3.373	-4.159	-5.250	-6.116	-6.239	-0.23177150
	8.90	2.36473536	2.3630	3.2478	3.6042	0.9266	-3.349	0.903	-0.938	-2.436	-3.209	-3.927	-4.943	-5.782	-5.887	-0.23177137
	8.90	2.36484528	2.3648	3.2825	3.6007	0.8782	-3.436	0.937	-0.964	-2.486	-3.273	-4.003	-5.035	-5.889	-5.997	-0.23175683
	8.90	2.36496735	2.3650	3.3297	3.5970	0.8162	-3.554	0.914	-0.992	-2.533	-3.341	-4.100	-5.164	-6.025	-6.141	-0.23174068
	8.90	2.36510229	2.3651	3.3707	3.5932	0.7599	-3.657	0.892	-0.995	-2.553	-3.384	-4.178	-5.279	-6.146	-6.271	-0.23172283
	8.90	2.36524820	2.3652	3.4135	3.5899	0.7038	-3.764	0.852	-1.018	-2.589	-3.440	-4.265	-5.396	-6.270	-6.402	-0.23170353
	8.90	2.36540222	2.3654	3.4574	3.5861	0.6448	-3.874	0.809	-1.034	-2.619	-3.493	-4.350	-5.516	-6.398	-6.538	-0.23168317
	8.90	2.36555934	2.3656	3.5006	3.5821	0.5855	-3.982	0.764	-1.045	-2.642	-3.540	-4.433	-5.635	-6.526	-6.675	-0.23166239
	8.90	2.36571550	2.3657	3.5419	3.5785	0.5299	-4.085	0.711	-1.063	-2.669	-3.589	-4.513	-5.748	-6.647	-6.804	-0.23164175
	8.90	2.36586738	2.3659	3.5703	3.5757	0.4906	-4.156	0.674	-1.071	-2.683	-3.620	-4.566	-5.826	-6.732	-6.895	-0.23162167
	8.90	2.36601496	2.3660	3.5970	3.5736	0.4552	-4.223	0.640	-1.077	-2.692	-3.645	-4.616	-5.899	-6.810	-6.975	-0.23160217
	8.90	2.36615825	2.3662	3.6222	3.5714	0.4214	-4.285	0.613	-1.074	-2.690	-3.660	-4.661	-5.969	-6.885	-7.052	-0.23158324
	8.90	2.36629701	2.3663	3.6458	3.5688	0.3874	-4.345	0.594	-1.056	-2.672	-3.663	-4.698	-6.036	-6.958	-7.127	-0.23156490
	8.90	2.36643124	2.3664	3.6681	3.5666	0.3564	-4.400	0.572	-1.047	-2.664	-3.672	-4.736	-6.099	-7.025	-7.196	-0.23154717
	8.90	2.36656117	2.3666	3.6891	3.5644	0.3268	-4.453	0.551	-1.035	-2.652	-3.677	-4.770	-6.159	-7.090	-7.261	-0.23153001
	8.90	2.36668682	2.3667	3.7089	3.5628	0.3003	-4.502	0.526	-1.036	-2.652	-3.690	-4.805	-6.214	-7.148	-7.321	-0.23151342
	8.90	2.36680818	2.3668	3.7276	3.5611	0.2749	-4.549	0.504	-1.033	-2.649	-3.700	-4.838	-6.266	-7.204	-7.378	-0.23149739
	8.90	2.36692548	2.3669	3.7453	3.5592	0.2496	-4.593	0.486	-1.021	-2.636	-3.702	-4.866	-6.316	-7.259	-7.434	-0.23148190
	8.90	2.36703873	2.3670	3.7620	3.5573	0.2253	-4.635	0.469	-1.008	-2.622	-3.703	-4.892	-6.364	-7.311	-7.488	-0.23146695
	8.90	2.36714816	2.3671	3.7779	3.5560	0.2042	-4.675	0.447	-1.010	-2.623	-3.714	-4.920	-6.408	-7.358	-7.535	-0.23145251
	8.90	2.36725378	2.3673	3.7929	3.5544	0.1831	-4.712	0.429	-1.003	-2.616	-3.718	-4.945	-6.450	-7.404	-7.582	-0.23143856
	8.90	2.36735606	2.3674	3.8072	3.5533	0.1644	-4.748	0.407	-1.008	-2.619	-3.730	-4.971	-6.490	-7.446	-7.625	-0.23142507
	8.90	2.36745477	2.3675	3.8209	3.5516	0.1439	-4.782	0.395	-0.993	-2.603	-3.726	-4.991	-6.529	-7.489	-7.669	-0.23141204
	8.90	2.36755013	2.3676	3.8339	3.5501	0.1250	-4.815	0.380	-0.982	-2.591	-3.726	-5.011	-6.567	-7.530	-7.711	-0.23139946
	8.90	2.36764216	2.3676	3.8463	3.5492	0.1089	-4.846	0.375	-0.972	-2.579	-3.724	-5.025	-6.600	-7.566	-7.748	-0.23138731
	8.90	2.36773133	2.3677	3.8582	3.5480	0.0922	-4.876	0.382	-0.945	-2.548	-3.709	-5.031	-6.633	-7.602	-7.785	-0.23137555
	8.90	2.36781740	2.3678	3.8697	3.5470	0.0765	-4.904	0.386	-0.921	-2.522	-3.696	-5.038	-6.665	-7.635	-7.821	-0.23136420
	8.90	2.36790085	2.3679	3.8806	3.5458	0.0611	-4.932	0.393	-0.895	-2.493	-3.681	-5.044	-6.696	-7.668	-7.855	-0.23135319
	8.90	2.36798143	2.3680	3.8911	3.5447	0.0462	-4.958	0.402	-0.867	-2.463	-3.665	-5.048	-6.725	-7.700	-7.888	-0.23134256
	8.90	2.36805964	2.3681	3.9012	3.5438	0.0324	-4.983	0.405	-0.848	-2.441	-3.655	-5.055	-6.753	-7.730	-7.919	-0.23133225
	8.90	2.36813521	2.3681	3.9110	3.5430	0.0195	-5.008	0.404	-0.835	-2.427	-3.650	-5.064	-6.779	-7.758	-7.949	-0.23132228
	8.90	2.36827922	2.3677	3.9295	3.5409	-0.0075	-5.054	0.423	-0.779	-2.366	-3.615	-5.068	-6.832	-7.815	-8.008	-0.23130329
	8.90	2.36841440	2.3674	3.9468	3.5394	-0.0310	-5.097	0.428	-0.748	-2.330	-3.599	-5.080	-6.879	-7.866	-8.061	-0.23128547
	8.90	2.36854172	2.3672	3.9630	3.5375	-0.0548	-5.137	0.446	-0.697	-2.275	-3.568	-5.084	-6.925	-7.916	-8.114	-0.23126868
	8.90	2.36866164	2.3671	3.9783	3.5357	-0.0773	-5.176	0.463	-0.649	-2.223	-3.538	-5.086	-6.969	-7.963	-8.163	-0.23125288
	8.90	2.36877489	2.3662	3.9928	3.5346	-0.0965	-5.212	0.462	-0.631	-2.202	-3.531	-5.100	-7.008	-8.005	-8.207	-0.23123795
	8.90	2.36888146	2.3650	4.0065	3.5330	-0.1167	-5.246	0.475	-0.590	-2.157	-3.506	-5.103	-7.047	-8.047	-8.251	-0.23122391
	8.90	2.36898255	2.3629	4.0196	3.5318	-0.1351	-5.279	0.481	-0.563	-2.127	-3.491	-5.111	-7.083	-8.085	-8.291	-0.23121059
	8.90	2.36907816	2.3596	4.0321	3.5301	-0.1550	-5.310	0.502	-0.512	-2.072	-3.457	-5.109	-7.119	-8.125	-8.333	-0.23119799
	8.90	2.36916876	2.3524	4.0439	3.5292	-0.1718	-5.340	0.500	-0.498	-2.056	-3.453	-5.121	-7.151	-8.159	-8.369	-0.23118606
	8.90	2.36925483	2.3394	4.0554	3.5274	-0.1928	-5.368	0.528	-0.439	-1.993	-3.413	-5.113	-7.185	-8.197	-8.409	-0.23117472
	8.90	2.36933661	2.3188	4.0662	3.5256	-0.2146	-5.395	0.555	-0.381	-1.930	-3.372	-5.105	-7.217	-8.233	-8.447	-0.23116395
	8.90	2.36941457	2.2789	4.0766	3.5229	-0.2434	-5.421	0.627	-0.259	-1.806	-3.284	-5.064	-7.250	-8.269	-8.486	-0.23115368
	8.90	2.36948919	2.2236	4.0867	3.5202	-0.2750	-5.447	0.703	-0.131	-1.678	-3.193	-5.018	-7.281	-8.305	-8.524	-0.23114385
	8.90	2.36959457	2.1466	4.1011	3.5159	-0.3217	-5.483	0.824	0.071	-1.475	-3.048	-4.943	-7.327	-8.357	-8.580	-0.23112997
	8.90	2.36969352	2.0663	4.1147	3.5114	-0.3700	-5.517	0.959	0.293	-1.252	-2.888	-4.859	-7.372	-8.407	-8.635	-0.23111694
	8.90	2.36978602	1.9383	4.1277	3.5046	-0.4378	-5.549	1.178	0.640	-0.903	-2.631	-4.714	-7.420	-8.465	-8.699	-0.23110477
	8.90	2.36986709	0.7418	4.1361	3.4845	-0.9439	-5.570	1.709	1.535	-0.050	-2.080	-4.335	-7.483	-8.531	-8.782	-0.23109409
#	Isochrone	Z = 0.00800		Age = 	8.913e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	8.95	0.15000001	0.1500	-2.4516	3.5403	5.1729	10.899	15.659	14.045	12.437	11.434	10.264	9.137	8.551	8.310	-9.59274740
	8.95	0.20000000	0.2000	-2.1737	3.5617	5.1054	10.204	14.473	13.028	11.512	10.566	9.563	8.500	7.879	7.649	-6.50542581
	8.95	0.25000000	0.2500	-1.9846	3.5733	5.0596	9.731	13.757	12.403	10.933	10.015	9.102	8.061	7.407	7.185	-4.81334753
	8.95	0.30000001	0.3000	-1.8343	3.5825	5.0254	9.356	13.178	11.889	10.463	9.572	8.718	7.711	7.045	6.838	-3.76315853
	8.95	0.34999999	0.3500	-1.7083	3.5903	4.9975	9.041	12.689	11.455	10.067	9.199	8.392	7.417	6.745	6.552	-3.05614800
	8.95	0.40000001	0.4000	-1.5622	3.5973	4.9375	8.676	12.182	10.988	9.633	8.787	8.021	7.071	6.385	6.208	-2.55202682
	8.95	0.44999999	0.4500	-1.4415	3.6062	4.9035	8.374	11.728	10.569	9.256	8.436	7.709	6.791	6.097	5.940	-2.17685426
	8.95	0.50000000	0.5000	-1.3097	3.6169	4.8604	8.044	11.242	10.112	8.847	8.059	7.369	6.485	5.786	5.651	-1.88823797
	8.95	0.55000001	0.5500	-1.1701	3.6293	4.8118	7.695	10.696	9.612	8.405	7.657	7.010	6.164	5.465	5.353	-1.66026185
	8.95	0.60000002	0.6000	-1.0379	3.6415	4.7658	7.365	10.144	9.129	7.984	7.280	6.672	5.862	5.177	5.082	-1.47625717
	8.95	0.69999999	0.7000	-0.7516	3.6752	4.6817	6.649	8.759	8.013	7.028	6.451	5.933	5.236	4.638	4.571	-1.19890256
	8.95	0.80000001	0.8000	-0.4642	3.7203	4.6326	5.930	7.264	6.908	6.097	5.647	5.219	4.672	4.213	4.164	-1.00113983
	8.95	0.88450330	0.8844	-0.2458	3.7516	4.5827	5.384	6.278	6.152	5.467	5.083	4.709	4.255	3.876	3.838	-0.87422246
	8.95	0.89999998	0.8999	-0.2080	3.7569	4.5738	5.290	6.123	6.026	5.364	4.990	4.625	4.185	3.817	3.782	-0.85396262
	8.95	0.91773599	0.9177	-0.1648	3.7619	4.5592	5.182	5.959	5.890	5.248	4.884	4.526	4.100	3.744	3.710	-0.83175850
	8.95	1.00000000	0.9999	0.0250	3.7838	4.4940	4.707	5.269	5.297	4.744	4.421	4.099	3.729	3.419	3.393	-0.74074074
	8.95	1.07379067	1.0736	0.1886	3.8016	4.4326	4.299	4.727	4.802	4.319	4.027	3.734	3.407	3.135	3.114	-0.67286004
	8.95	1.10000002	1.0998	0.2436	3.8075	4.4119	4.161	4.561	4.640	4.177	3.896	3.613	3.300	3.040	3.020	-0.65130752
	8.95	1.15557134	1.1553	0.3549	3.8199	4.3713	3.883	4.225	4.310	3.890	3.631	3.370	3.085	2.850	2.832	-0.60938338
	8.95	1.20000005	1.1997	0.4400	3.8290	4.3392	3.670	3.978	4.061	3.671	3.429	3.183	2.919	2.704	2.687	-0.57912395
	8.95	1.23106551	1.2307	0.4965	3.8365	4.3236	3.529	3.818	3.894	3.524	3.296	3.064	2.817	2.616	2.600	-0.55948270
	8.95	1.28514886	1.2847	0.5912	3.8490	4.2974	3.292	3.550	3.612	3.279	3.074	2.865	2.645	2.470	2.456	-0.52793335
	8.95	1.29999995	1.2995	0.6161	3.8523	4.2908	3.230	3.482	3.539	3.215	3.016	2.813	2.601	2.433	2.418	-0.51980772
	8.95	1.30081701	1.3003	0.6175	3.8525	4.2907	3.226	3.478	3.535	3.212	3.013	2.811	2.599	2.431	2.417	-0.51936700
	8.95	1.33779430	1.3372	0.6783	3.8632	4.2848	3.074	3.312	3.350	3.054	2.875	2.694	2.505	2.358	2.344	-0.50008130
	8.95	1.36944211	1.3688	0.7284	3.8716	4.2785	2.949	3.175	3.199	2.925	2.762	2.597	2.425	2.295	2.282	-0.48454294
	8.95	1.39999998	1.3993	0.7755	3.8792	4.2711	2.831	3.050	3.059	2.804	2.656	2.506	2.349	2.233	2.220	-0.47031994
	8.95	1.46621311	1.4654	0.8722	3.8948	4.2567	2.589	2.797	2.777	2.561	2.442	2.323	2.197	2.108	2.096	-0.44187573
	8.95	1.50000000	1.4991	0.9202	3.9015	4.2455	2.469	2.673	2.639	2.441	2.335	2.229	2.116	2.039	2.027	-0.42849231
	8.95	1.57328010	1.5721	1.0206	3.9124	4.2094	2.219	2.417	2.365	2.199	2.114	2.028	1.933	1.871	1.860	-0.40177052
	8.95	1.60000002	1.5988	1.0566	3.9153	4.1925	2.129	2.326	2.268	2.111	2.032	1.951	1.861	1.804	1.792	-0.39273920
	8.95	1.65085697	1.6494	1.1231	3.9202	4.1591	1.962	2.157	2.089	1.949	1.879	1.807	1.725	1.676	1.664	-0.37649436
	8.95	1.70000005	1.6984	1.1869	3.9231	4.1193	1.803	1.997	1.920	1.791	1.727	1.661	1.584	1.539	1.527	-0.36187632
	8.95	1.71725428	1.7156	1.2091	3.9241	4.1055	1.747	1.941	1.861	1.736	1.674	1.611	1.535	1.491	1.479	-0.35697640
	8.95	1.77693021	1.7749	1.2854	3.9249	4.0472	1.556	1.750	1.662	1.545	1.486	1.425	1.350	1.308	1.296	-0.34088762
	8.95	1.79999995	1.7979	1.3146	3.9240	4.0200	1.483	1.678	1.588	1.470	1.410	1.348	1.271	1.229	1.216	-0.33500274
	8.95	1.82830882	1.8260	1.3492	3.9224	3.9859	1.397	1.593	1.500	1.381	1.319	1.255	1.176	1.131	1.119	-0.32801925
	8.95	1.85000002	1.8475	1.3753	3.9197	3.9543	1.332	1.530	1.437	1.311	1.246	1.178	1.094	1.047	1.034	-0.32283781
	8.95	1.86936831	1.8668	1.3986	3.9166	3.9228	1.273	1.474	1.380	1.248	1.178	1.106	1.016	0.965	0.952	-0.31833042
	8.95	1.89999998	1.8971	1.4346	3.9092	3.8641	1.183	1.391	1.297	1.148	1.066	0.982	0.881	0.820	0.806	-0.31142170
	8.95	1.90329123	1.9004	1.4385	3.9085	3.8583	1.174	1.382	1.287	1.137	1.054	0.970	0.867	0.805	0.792	-0.31069492
	8.95	1.93671548	1.9335	1.4763	3.8988	3.7894	1.079	1.299	1.202	1.030	0.932	0.833	0.713	0.640	0.625	-0.30347811
	8.95	1.96583533	1.9623	1.5086	3.8876	3.7187	0.998	1.234	1.145	0.945	0.827	0.708	0.567	0.476	0.460	-0.29742509
	8.95	1.97897005	1.9753	1.5236	3.8822	3.6847	0.961	1.205	1.120	0.905	0.778	0.648	0.497	0.398	0.381	-0.29476321
	8.95	1.99120641	1.9874	1.5395	3.8780	3.6548	0.921	1.173	1.090	0.864	0.729	0.592	0.433	0.327	0.311	-0.29232049
	8.95	1.99853301	1.9946	1.5519	3.8774	3.6415	0.890	1.143	1.059	0.832	0.696	0.559	0.398	0.292	0.275	-0.29087470
	8.95	2.00000000	1.9961	1.5555	3.8781	3.6411	0.881	1.133	1.048	0.823	0.688	0.552	0.393	0.288	0.271	-0.29058670
	8.95	2.00467372	2.0007	1.5670	3.8804	3.6397	0.853	1.101	1.012	0.795	0.665	0.533	0.378	0.277	0.260	-0.28967248
	8.95	2.00886369	2.0048	1.5859	3.8887	3.6549	0.805	1.042	0.942	0.749	0.635	0.519	0.380	0.292	0.276	-0.28885713
	8.95	2.01169610	2.0076	1.6198	3.9076	3.6972	0.721	0.930	0.817	0.678	0.597	0.515	0.410	0.349	0.335	-0.28830822
	8.95	2.01250100	2.0084	1.6511	3.9236	3.7301	0.642	0.831	0.717	0.621	0.568	0.509	0.431	0.390	0.378	-0.28815256
	8.95	2.01295829	2.0089	1.6855	3.9393	3.7588	0.556	0.728	0.638	0.575	0.540	0.502	0.448	0.421	0.412	-0.28806420
	8.95	2.01306915	2.0090	1.6577	3.9332	3.7622	0.626	0.805	0.705	0.628	0.587	0.540	0.477	0.445	0.435	-0.28804278
	8.95	2.01323104	2.0092	1.6305	3.9169	3.7240	0.694	0.891	0.779	0.664	0.599	0.530	0.441	0.391	0.378	-0.28801151
	8.95	2.01346254	2.0094	1.6476	3.9010	3.6435	0.651	0.870	0.752	0.598	0.508	0.416	0.299	0.231	0.216	-0.28796681
	8.95	2.01382971	2.0097	1.6611	3.8844	3.5638	0.617	0.863	0.757	0.557	0.437	0.314	0.167	0.074	0.057	-0.28789593
	8.95	2.01423240	2.0101	1.6642	3.8710	3.5070	0.609	0.879	0.786	0.546	0.401	0.254	0.081	-0.034	-0.052	-0.28781823
	8.95	2.01498175	2.0109	1.6619	3.8515	3.4313	0.615	0.925	0.853	0.561	0.378	0.193	-0.021	-0.173	-0.193	-0.28767374
	8.95	2.01571226	2.0116	1.6562	3.8347	3.3703	0.630	0.988	0.930	0.588	0.373	0.156	-0.095	-0.281	-0.303	-0.28753301
	8.95	2.01655889	2.0124	1.6466	3.8168	3.3085	0.654	1.078	1.029	0.628	0.379	0.128	-0.164	-0.387	-0.412	-0.28737005
	8.95	2.01746917	2.0133	1.6313	3.7998	3.2560	0.692	1.194	1.145	0.685	0.404	0.120	-0.211	-0.471	-0.499	-0.28719502
	8.95	2.01838470	2.0142	1.6078	3.7853	3.2217	0.751	1.352	1.282	0.764	0.455	0.145	-0.223	-0.515	-0.546	-0.28701917
	8.95	2.01926613	2.0151	1.5716	3.7714	3.2024	0.841	1.548	1.451	0.876	0.540	0.205	-0.198	-0.523	-0.557	-0.28685005
	8.95	2.02010274	2.0159	1.5171	3.7574	3.2008	0.977	1.823	1.678	1.039	0.676	0.315	-0.126	-0.484	-0.521	-0.28668968
	8.95	2.02089667	2.0167	1.4513	3.7434	3.2109	1.142	2.145	1.938	1.235	0.844	0.458	-0.022	-0.415	-0.456	-0.28653764
	8.95	2.02167344	2.0174	1.4117	3.7308	3.2003	1.241	2.407	2.127	1.367	0.950	0.541	0.024	-0.402	-0.445	-0.28638903
	8.95	2.02193570	2.0177	1.4106	3.7274	3.1877	1.244	2.454	2.155	1.379	0.955	0.539	0.012	-0.422	-0.467	-0.28633888
	8.95	2.02332187	2.0190	1.4672	3.7154	3.0836	1.102	2.496	2.109	1.277	0.828	0.390	-0.176	-0.643	-0.691	-0.28607408
	8.95	2.02428508	2.0200	1.5251	3.7100	3.0043	0.957	2.438	2.008	1.151	0.690	0.242	-0.341	-0.823	-0.873	-0.28589033
	8.95	2.02546215	2.0211	1.6004	3.7048	2.9083	0.769	2.338	1.864	0.980	0.508	0.050	-0.550	-1.046	-1.097	-0.28566607
	8.95	2.02666450	2.0223	1.6814	3.7003	2.8095	0.567	2.213	1.701	0.793	0.311	-0.155	-0.770	-1.278	-1.330	-0.28543730
	8.95	2.02772641	2.0233	1.7545	3.6957	2.7183	0.384	2.119	1.562	0.631	0.139	-0.337	-0.969	-1.491	-1.544	-0.28523551
	8.95	2.02877140	2.0243	1.8285	3.6919	2.6294	0.199	2.010	1.414	0.464	-0.038	-0.522	-1.167	-1.700	-1.754	-0.28503719
	8.95	2.02965975	2.0251	1.8906	3.6880	2.5519	0.043	1.932	1.297	0.327	-0.184	-0.676	-1.336	-1.880	-1.936	-0.28486878
	8.95	2.03061128	2.0260	1.9579	3.6840	2.4687	-0.125	1.845	1.169	0.177	-0.343	-0.844	-1.518	-2.074	-2.131	-0.28468859
	8.95	2.03140473	2.0267	2.0163	3.6818	2.4017	-0.271	1.749	1.047	0.041	-0.484	-0.990	-1.672	-2.235	-2.292	-0.28453848
	8.95	2.03221655	2.0274	2.0776	3.6782	2.3260	-0.424	1.673	0.931	-0.095	-0.629	-1.143	-1.838	-2.411	-2.470	-0.28438504
	8.95	2.03302217	2.0280	2.1400	3.6739	2.2466	-0.580	1.611	0.821	-0.229	-0.774	-1.297	-2.008	-2.595	-2.654	-0.28423292
	8.95	2.03375053	2.0286	2.1977	3.6699	2.1731	-0.724	1.560	0.724	-0.348	-0.905	-1.437	-2.163	-2.764	-2.826	-0.28409551
	8.95	2.03446913	2.0291	2.2581	3.6658	2.0962	-0.875	1.507	0.621	-0.474	-1.041	-1.583	-2.326	-2.941	-3.005	-0.28396005
	8.95	2.03513598	2.0295	2.3157	3.6620	2.0236	-1.019	1.455	0.522	-0.594	-1.172	-1.723	-2.481	-3.109	-3.174	-0.28383444
	8.95	2.03582478	2.0298	2.3726	3.6580	1.9510	-1.162	1.411	0.428	-0.712	-1.301	-1.861	-2.635	-3.275	-3.343	-0.28370481
	8.95	2.03662038	2.0302	2.4306	3.6536	1.8753	-1.307	1.378	0.337	-0.829	-1.430	-2.001	-2.793	-3.448	-3.518	-0.28355520
