#	Isochrone	Z = 0.01900		Age = 	6.310e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.85	1.15425885	1.0142	1.6642	3.6633	2.3790	0.609	3.254	2.186	1.036	0.442	-0.091	-0.863	-1.478	-1.539	-0.61031901
	9.85	1.15454066	1.0141	1.6628	3.6637	2.3820	0.613	3.249	2.185	1.037	0.444	-0.088	-0.858	-1.471	-1.533	-0.61011790
	9.85	1.15483236	1.0139	1.6600	3.6642	2.3869	0.620	3.243	2.186	1.041	0.449	-0.082	-0.850	-1.461	-1.522	-0.60990986
	9.85	1.15512931	1.0137	1.6595	3.6645	2.3885	0.621	3.237	2.183	1.040	0.449	-0.081	-0.848	-1.458	-1.519	-0.60969820
	9.85	1.15542114	1.0136	1.6592	3.6649	2.3902	0.622	3.230	2.180	1.038	0.449	-0.081	-0.846	-1.455	-1.516	-0.60949032
	9.85	1.15571404	1.0134	1.6594	3.6651	2.3909	0.621	3.224	2.177	1.036	0.447	-0.082	-0.846	-1.454	-1.515	-0.60928180
	9.85	1.15600288	1.0133	1.6611	3.6653	2.3898	0.617	3.216	2.171	1.031	0.443	-0.086	-0.850	-1.457	-1.518	-0.60907629
	9.85	1.15617096	1.0132	1.6630	3.6653	2.3880	0.612	3.211	2.166	1.025	0.438	-0.091	-0.855	-1.461	-1.522	-0.60895676
	9.85	1.15627956	1.0131	1.6647	3.6653	2.3861	0.608	3.208	2.162	1.022	0.433	-0.095	-0.859	-1.466	-1.527	-0.60887954
	9.85	1.15654290	1.0130	1.6698	3.6650	2.3799	0.595	3.202	2.153	1.010	0.422	-0.108	-0.873	-1.480	-1.541	-0.60869239
	9.85	1.15681386	1.0128	1.6779	3.6646	2.3699	0.575	3.194	2.138	0.993	0.403	-0.127	-0.894	-1.503	-1.564	-0.60849992
	9.85	1.15708470	1.0126	1.6898	3.6638	2.3550	0.545	3.183	2.117	0.968	0.376	-0.156	-0.926	-1.538	-1.599	-0.60830765
	9.85	1.15751135	1.0122	1.7152	3.6620	2.3222	0.482	3.164	2.076	0.917	0.319	-0.217	-0.994	-1.613	-1.675	-0.60800497
	9.85	1.15760517	1.0121	1.7281	3.6611	2.3055	0.450	3.156	2.055	0.891	0.290	-0.248	-1.029	-1.651	-1.713	-0.60793845
	9.85	1.15775824	1.0120	1.7470	3.6592	2.2792	0.403	3.154	2.030	0.855	0.250	-0.293	-1.082	-1.709	-1.773	-0.60782995
	9.85	1.15809572	1.0115	1.8024	3.6549	2.2063	0.264	3.124	1.943	0.745	0.127	-0.426	-1.232	-1.875	-1.940	-0.60759084
	9.85	1.15814519	1.0114	1.8461	3.6513	2.1479	0.155	3.106	1.878	0.659	0.032	-0.530	-1.352	-2.007	-2.073	-0.60755580
	9.85	1.15818036	1.0113	1.9184	3.6453	2.0515	-0.026	3.088	1.779	0.526	-0.121	-0.699	-1.547	-2.225	-2.294	-0.60753090
	9.85	1.15819049	1.0112	1.9739	3.6409	1.9785	-0.165	3.072	1.700	0.423	-0.238	-0.828	-1.695	-2.390	-2.462	-0.60752372
	9.85	1.15819860	1.0112	2.0751	3.6325	1.8437	-0.418	3.064	1.566	0.239	-0.450	-1.063	-1.968	-2.695	-2.771	-0.60751798
	9.85	1.15820205	1.0112	2.1388	3.6280	1.7621	-0.577	3.040	1.471	0.116	-0.587	-1.213	-2.137	-2.881	-2.959	-0.60751553
	9.85	1.15820622	1.0111	2.2095	3.6216	1.6658	-0.754	3.055	1.391	-0.001	-0.725	-1.371	-2.327	-3.096	-3.178	-0.60751258
	9.85	1.15821242	1.0110	2.2671	3.6168	1.5891	-0.898	3.060	1.325	-0.096	-0.836	-1.498	-2.479	-3.269	-3.353	-0.60750819
	9.85	1.15821409	1.0110	2.2695	3.6166	1.5857	-0.904	3.061	1.322	-0.100	-0.841	-1.504	-2.486	-3.276	-3.361	-0.60750701
	9.85	1.15823317	1.0107	2.2020	3.6224	1.6763	-0.735	3.050	1.397	0.009	-0.712	-1.355	-2.307	-3.073	-3.154	-0.60749350
	9.85	1.15825963	1.0104	2.1815	3.6247	1.7058	-0.684	3.033	1.412	0.037	-0.677	-1.312	-2.252	-3.008	-3.088	-0.60747476
	9.85	1.15838289	1.0088	2.2560	3.6179	1.6032	-0.870	3.057	1.336	-0.079	-0.816	-1.474	-2.450	-3.235	-3.319	-0.60738750
	9.85	1.15844095	1.0078	2.3438	3.6107	1.4865	-1.089	3.063	1.233	-0.226	-0.986	-1.669	-2.682	-3.497	-3.585	-0.60734641
	9.85	1.15847528	1.0069	2.4128	3.6052	1.3951	-1.262	3.074	1.152	-0.342	-1.121	-1.824	-2.864	-3.702	-3.794	-0.60732211
	9.85	1.15850413	1.0059	2.4834	3.5981	1.2957	-1.439	3.096	1.108	-0.423	-1.230	-1.969	-3.056	-3.919	-4.018	-0.60730169
	9.85	1.15852761	1.0049	2.5533	3.5913	1.1980	-1.613	3.012	1.101	-0.446	-1.286	-2.094	-3.253	-4.127	-4.243	-0.60728507
	9.85	1.15855014	1.0036	2.6360	3.5845	1.0877	-1.820	2.883	1.057	-0.503	-1.376	-2.253	-3.482	-4.367	-4.500	-0.60726913
	9.85	1.15856290	1.0025	2.6962	3.5800	1.0087	-1.971	2.774	1.013	-0.554	-1.450	-2.372	-3.646	-4.540	-4.684	-0.60726010
	9.85	1.15857148	1.0017	2.7525	3.5743	0.9293	-2.111	2.681	1.009	-0.565	-1.492	-2.474	-3.803	-4.710	-4.866	-0.60725403
	9.85	1.15858018	1.0006	2.8125	3.5684	0.8452	-2.261	2.638	1.035	-0.550	-1.528	-2.584	-3.968	-4.888	-5.051	-0.60724787
	9.85	1.15858698	0.9995	2.8716	3.5609	0.7557	-2.409	2.617	1.109	-0.487	-1.530	-2.680	-4.134	-5.073	-5.243	-0.60724306
	9.85	1.15859389	0.9981	2.9313	3.5543	0.6689	-2.558	2.573	1.155	-0.449	-1.549	-2.783	-4.300	-5.254	-5.431	-0.60723817
	9.85	1.15860057	0.9964	2.9888	3.5491	0.5901	-2.702	2.521	1.178	-0.427	-1.574	-2.878	-4.457	-5.423	-5.605	-0.60723345
	9.85	1.15860665	0.9945	3.0402	3.5410	0.5055	-2.831	2.642	1.439	-0.147	-1.395	-2.847	-4.609	-5.592	-5.785	-0.60722915
	9.85	1.15861344	0.9918	3.0957	3.5356	0.4272	-2.969	2.671	1.562	-0.011	-1.327	-2.878	-4.762	-5.757	-5.958	-0.60722434
	9.85	1.15861988	0.9886	3.1479	3.5283	0.3444	-3.100	2.767	1.783	0.227	-1.180	-2.863	-4.913	-5.923	-6.134	-0.60721978
	9.85	1.15862799	0.9836	3.2044	3.5224	0.2619	-3.241	2.826	1.951	0.403	-1.082	-2.870	-5.070	-6.091	-6.308	-0.60721405
	9.85	1.15863585	0.9775	3.2578	3.5143	0.1736	-3.374	2.992	2.270	0.725	-0.871	-2.793	-5.223	-6.254	-6.479	-0.60720848
	9.85	1.15864110	0.9724	3.3194	3.5067	0.0791	-3.529	3.122	2.545	1.002	-0.698	-2.747	-5.395	-6.437	-6.669	-0.60720477
	9.85	1.15864182	0.9716	3.3418	3.5028	0.0410	-3.584	3.210	2.708	1.165	-0.588	-2.702	-5.460	-6.507	-6.742	-0.60720427
	9.85	1.15864182	1.1219	3.3015	3.5121	0.1808	-3.484	2.965	2.286	0.741	-0.885	-2.844	-5.337	-6.372	-6.599	-0.60720427
	9.85	1.15864527	1.1219	3.3376	3.5071	0.1247	-3.574	3.061	2.477	0.933	-0.762	-2.804	-5.439	-6.481	-6.712	-0.60720182
	9.85	1.15864897	1.1220	3.3773	3.5013	0.0620	-3.673	3.176	2.702	1.160	-0.614	-2.752	-5.552	-6.601	-6.838	-0.60719921
	9.85	1.15865290	1.1220	3.4196	3.4953	-0.0043	-3.779	3.234	2.868	1.313	-0.550	-2.739	-5.670	-6.720	-6.962	-0.60719642
	9.85	1.15865707	1.1220	3.4635	3.4886	-0.0752	-3.889	3.290	3.044	1.470	-0.497	-2.727	-5.793	-6.842	-7.090	-0.60719347
	9.85	1.15866148	1.1220	3.5083	3.4816	-0.1479	-4.001	3.349	3.227	1.634	-0.440	-2.713	-5.919	-6.966	-7.219	-0.60719035
	9.85	1.15866601	1.1210	3.5526	3.4746	-0.2206	-4.112	3.409	3.409	1.796	-0.385	-2.700	-6.043	-7.089	-7.348	-0.60718715
	9.85	1.15867066	1.1196	3.5956	3.4676	-0.2922	-4.219	3.448	3.537	1.904	-0.381	-2.721	-6.163	-7.196	-7.468	-0.60718386
	9.85	1.15867519	1.1110	3.6365	3.4598	-0.3675	-4.321	3.508	3.696	2.043	-0.359	-2.727	-6.278	-7.299	-7.583	-0.60718065
	9.85	1.15868247	0.5656	3.6747	3.4462	-0.7535	-4.417	3.699	4.033	2.346	-0.256	-2.673	-6.396	-7.388	-7.698	-0.60717551
#	Isochrone	Z = 0.01900		Age = 	7.943e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.90	0.15000001	0.1500	-2.5055	3.5190	5.1417	11.034	16.063	14.537	12.963	11.893	10.461	9.187	8.630	8.380	-9.59274740
	9.90	0.20000000	0.2000	-2.2207	3.5406	5.0681	10.322	14.870	13.464	11.967	10.971	9.697	8.528	7.955	7.716	-6.50542581
	9.90	0.25000000	0.2500	-2.0204	3.5517	5.0092	9.821	14.151	12.794	11.332	10.371	9.181	8.056	7.467	7.234	-4.81334753
	9.90	0.30000001	0.3000	-1.8600	3.5612	4.9658	9.420	13.625	12.284	10.834	9.900	8.803	7.683	7.059	6.835	-3.76315853
	9.90	0.34999999	0.3500	-1.7259	3.5699	4.9334	9.085	13.188	11.860	10.420	9.510	8.494	7.372	6.715	6.498	-3.05614800
	9.90	0.40000001	0.4000	-1.6096	3.5776	4.9061	8.794	12.800	11.484	10.057	9.167	8.219	7.103	6.420	6.213	-2.55202682
	9.90	0.41735053	0.4174	-1.5653	3.5810	4.8940	8.683	12.633	11.322	9.905	9.024	8.105	7.004	6.313	6.114	-2.40984951
	9.90	0.44281575	0.4428	-1.5044	3.5857	4.8776	8.531	12.402	11.099	9.694	8.825	7.946	6.868	6.166	5.979	-2.22466745
	9.90	0.44999999	0.4500	-1.4879	3.5870	4.8731	8.490	12.339	11.038	9.637	8.771	7.903	6.831	6.126	5.942	-2.17685426
	9.90	0.45386046	0.4539	-1.4765	3.5880	4.8693	8.461	12.294	10.994	9.596	8.732	7.873	6.806	6.098	5.917	-2.15189491
	9.90	0.50000000	0.5000	-1.3643	3.5974	4.8371	8.181	11.847	10.558	9.188	8.349	7.575	6.561	5.828	5.674	-1.88823797
	9.90	0.55000001	0.5500	-1.2320	3.6094	4.7940	7.850	11.351	10.075	8.747	7.937	7.223	6.261	5.521	5.392	-1.66026185
	9.90	0.60000002	0.5999	-1.0988	3.6223	4.7501	7.517	10.850	9.589	8.311	7.530	6.865	5.957	5.219	5.114	-1.47625717
	9.90	0.60478163	0.6047	-1.0845	3.6238	4.7453	7.481	10.794	9.535	8.262	7.485	6.826	5.925	5.187	5.085	-1.46052211
	9.90	0.67852223	0.6784	-0.8731	3.6465	4.6746	6.953	9.847	8.716	7.552	6.848	6.263	5.450	4.759	4.682	-1.25041658
	9.90	0.69999999	0.6998	-0.8143	3.6529	4.6548	6.806	9.572	8.489	7.355	6.674	6.107	5.319	4.646	4.574	-1.19890256
	9.90	0.74527633	0.7451	-0.6733	3.6719	4.6172	6.453	8.819	7.909	6.864	6.254	5.735	5.017	4.410	4.348	-1.10163528
	9.90	0.78405386	0.7838	-0.5537	3.6893	4.5892	6.154	8.186	7.433	6.461	5.909	5.428	4.771	4.223	4.168	-1.02872494
	9.90	0.80000001	0.7997	-0.5045	3.6969	4.5789	6.031	7.922	7.237	6.295	5.767	5.303	4.672	4.148	4.097	-1.00113983
	9.90	0.80026162	0.8000	-0.5037	3.6970	4.5787	6.029	7.917	7.234	6.292	5.764	5.301	4.670	4.147	4.096	-1.00069804
	9.90	0.83135343	0.8310	-0.4053	3.7108	4.5521	5.783	7.436	6.871	5.984	5.495	5.057	4.474	3.992	3.946	-0.95050750
	9.90	0.85870373	0.8583	-0.3195	3.7220	4.5251	5.569	7.035	6.566	5.722	5.263	4.847	4.300	3.852	3.809	-0.90986657
	9.90	0.88310015	0.8826	-0.2429	3.7315	4.4985	5.377	6.698	6.305	5.500	5.063	4.662	4.146	3.724	3.683	-0.87609820
	9.90	0.89999998	0.8994	-0.1897	3.7378	4.4789	5.244	6.472	6.127	5.348	4.925	4.536	4.039	3.634	3.595	-0.85396262
	9.90	0.90151280	0.9009	-0.1848	3.7384	4.4769	5.232	6.452	6.111	5.334	4.912	4.524	4.029	3.625	3.586	-0.85202859
	9.90	0.91869998	0.9180	-0.1276	3.7442	4.4513	5.089	6.224	5.926	5.174	4.765	4.387	3.910	3.522	3.484	-0.83058049
	9.90	0.93435639	0.9336	-0.0755	3.7491	4.4262	4.959	6.022	5.761	5.030	4.631	4.261	3.800	3.424	3.388	-0.81184716
	9.90	0.94908375	0.9482	-0.0260	3.7534	4.4007	4.835	5.845	5.610	4.897	4.507	4.144	3.696	3.330	3.295	-0.79488648
	9.90	0.96327764	0.9623	0.0216	3.7572	4.3747	4.716	5.680	5.467	4.770	4.388	4.031	3.594	3.237	3.203	-0.77911530
	9.90	0.97000945	0.9690	0.0438	3.7587	4.3615	4.661	5.607	5.402	4.711	4.333	3.978	3.545	3.192	3.158	-0.77182471
	9.90	0.97618192	0.9752	0.0641	3.7601	4.3494	4.610	5.539	5.342	4.658	4.282	3.930	3.500	3.151	3.117	-0.76524359
	9.90	0.98384202	0.9828	0.0890	3.7617	4.3344	4.548	5.458	5.270	4.592	4.220	3.870	3.445	3.100	3.067	-0.75721113
	9.90	0.98611510	0.9850	0.0961	3.7622	4.3301	4.530	5.434	5.249	4.573	4.202	3.853	3.429	3.085	3.052	-0.75485574
	9.90	0.98886520	0.9878	0.1042	3.7626	4.3247	4.509	5.410	5.226	4.552	4.182	3.834	3.411	3.067	3.034	-0.75202306
	9.90	1.00000000	0.9988	0.1378	3.7641	4.3020	4.425	5.308	5.132	4.465	4.098	3.752	3.334	2.994	2.961	-0.74074074
	9.90	1.00459492	1.0034	0.1537	3.7647	4.2905	4.386	5.261	5.088	4.424	4.058	3.714	3.297	2.959	2.926	-0.73617050
	9.90	1.00911176	1.0078	0.1701	3.7654	4.2787	4.345	5.212	5.043	4.382	4.017	3.674	3.259	2.922	2.890	-0.73172555
	9.90	1.01624179	1.0149	0.1962	3.7662	4.2592	4.279	5.136	4.972	4.315	3.952	3.610	3.198	2.863	2.831	-0.72480339
	9.90	1.02205837	1.0206	0.2182	3.7669	4.2421	4.224	5.074	4.913	4.258	3.897	3.556	3.145	2.812	2.780	-0.71924034
	9.90	1.04767084	1.0459	0.3188	3.7675	4.1547	3.973	4.816	4.655	4.005	3.646	3.306	2.897	2.566	2.534	-0.69560497
	9.90	1.06873512	1.0666	0.4063	3.7622	4.0546	3.754	4.661	4.468	3.796	3.427	3.079	2.654	2.312	2.278	-0.67716051
	9.90	1.08378553	1.0814	0.4591	3.7482	3.9515	3.622	4.698	4.425	3.693	3.296	2.925	2.459	2.085	2.048	-0.66449652
	9.90	1.09110153	1.0885	0.4547	3.7287	3.8811	3.633	4.986	4.576	3.759	3.321	2.917	2.390	1.966	1.924	-0.65848860
	9.90	1.09539688	1.0927	0.4390	3.7093	3.8207	3.673	5.335	4.770	3.870	3.388	2.948	2.356	1.877	1.830	-0.65500514
	9.90	1.09915078	1.0964	0.4769	3.6961	3.7314	3.578	5.465	4.789	3.832	3.318	2.852	2.214	1.695	1.645	-0.65198697
	9.90	1.10000002	1.0972	0.4958	3.6942	3.7052	3.530	5.453	4.760	3.795	3.275	2.806	2.161	1.636	1.585	-0.65130752
	9.90	1.10186672	1.0990	0.5421	3.6902	3.6438	3.415	5.411	4.682	3.699	3.170	2.692	2.033	1.495	1.443	-0.64981838
	9.90	1.10369349	1.1007	0.6034	3.6875	3.5721	3.261	5.310	4.556	3.560	3.024	2.540	1.870	1.324	1.271	-0.64836682
	9.90	1.10532069	1.1023	0.6678	3.6853	3.4997	3.101	5.190	4.416	3.409	2.868	2.381	1.702	1.149	1.096	-0.64707858
	9.90	1.10680521	1.1037	0.7322	3.6833	3.4280	2.940	5.069	4.275	3.258	2.712	2.221	1.534	0.976	0.922	-0.64590719
	9.90	1.10810256	1.1049	0.7944	3.6818	3.3602	2.784	4.946	4.135	3.109	2.560	2.066	1.373	0.811	0.756	-0.64488650
	9.90	1.10924530	1.1059	0.8578	3.6799	3.2897	2.626	4.827	3.996	2.960	2.406	1.908	1.208	0.641	0.585	-0.64398978
	9.90	1.11019778	1.1067	0.9180	3.6780	3.2219	2.475	4.717	3.865	2.819	2.261	1.759	1.051	0.478	0.422	-0.64324401
	9.90	1.11102724	1.1074	0.9797	3.6760	3.1527	2.321	4.602	3.731	2.674	2.111	1.605	0.890	0.311	0.255	-0.64259579
	9.90	1.11178851	1.1081	1.0395	3.6736	3.0836	2.171	4.505	3.608	2.538	1.969	1.458	0.733	0.147	0.089	-0.64200186
	9.90	1.11246645	1.1086	1.0991	3.6714	3.0152	2.022	4.409	3.485	2.403	1.829	1.312	0.578	-0.016	-0.074	-0.64147374
	9.90	1.11305881	1.1090	1.1593	3.6690	2.9455	1.872	4.316	3.364	2.268	1.686	1.164	0.421	-0.181	-0.241	-0.64101292
	9.90	1.11362350	1.1094	1.2212	3.6664	2.8734	1.717	4.225	3.240	2.130	1.541	1.013	0.258	-0.352	-0.413	-0.64057415
	9.90	1.11407185	1.1096	1.2809	3.6638	2.8035	1.568	4.139	3.122	1.997	1.401	0.867	0.102	-0.518	-0.579	-0.64022616
	9.90	1.11449981	1.1098	1.3413	3.6613	2.7330	1.417	4.050	3.001	1.862	1.259	0.719	-0.057	-0.684	-0.747	-0.63989429
	9.90	1.11491334	1.1099	1.4010	3.6586	2.6625	1.267	3.968	2.885	1.730	1.119	0.573	-0.214	-0.851	-0.915	-0.63957389
	9.90	1.11532450	1.1100	1.4586	3.6557	2.5934	1.123	3.894	2.775	1.605	0.986	0.433	-0.366	-1.013	-1.078	-0.63925562
	9.90	1.11558557	1.1100	1.4776	3.6549	2.5713	1.076	3.866	2.737	1.562	0.941	0.386	-0.416	-1.065	-1.130	-0.63905367
	9.90	1.11591613	1.1100	1.4214	3.6582	2.6407	1.216	3.928	2.839	1.681	1.069	0.523	-0.266	-0.904	-0.968	-0.63879812
	9.90	1.11600983	1.1100	1.4062	3.6591	2.6597	1.254	3.943	2.865	1.713	1.104	0.559	-0.225	-0.860	-0.924	-0.63872572
	9.90	1.11630523	1.1101	1.4656	3.6562	2.5885	1.106	3.867	2.752	1.584	0.966	0.415	-0.382	-1.027	-1.092	-0.63849755
	9.90	1.11660564	1.1100	1.5257	3.6531	2.5160	0.956	3.792	2.639	1.453	0.827	0.269	-0.541	-1.197	-1.262	-0.63826566
	9.90	1.11690283	1.1099	1.5901	3.6497	2.4380	0.795	3.719	2.520	1.314	0.679	0.112	-0.712	-1.379	-1.446	-0.63803640
	9.90	1.11713886	1.1097	1.6491	3.6464	2.3657	0.647	3.666	2.420	1.194	0.548	-0.028	-0.867	-1.546	-1.615	-0.63785441
	9.90	1.11738420	1.1095	1.7107	3.6430	2.2906	0.493	3.608	2.313	1.067	0.410	-0.175	-1.029	-1.721	-1.791	-0.63766536
	9.90	1.11759198	1.1091	1.7749	3.6394	2.2118	0.333	3.552	2.204	0.936	0.268	-0.327	-1.197	-1.903	-1.975	-0.63750531
	9.90	1.11777222	1.1087	1.8336	3.6361	2.1394	0.186	3.502	2.105	0.816	0.138	-0.467	-1.352	-2.070	-2.144	-0.63736654
	9.90	1.11795223	1.1081	1.8959	3.6324	2.0620	0.030	3.454	2.001	0.690	0.000	-0.615	-1.516	-2.249	-2.325	-0.63722800
	9.90	1.11808527	1.1075	1.9568	3.6283	1.9846	-0.122	3.420	1.906	0.571	-0.132	-0.758	-1.678	-2.426	-2.504	-0.63712564
	9.90	1.11823964	1.1066	2.0299	3.6236	1.8923	-0.305	3.382	1.794	0.430	-0.288	-0.929	-1.871	-2.637	-2.718	-0.63700690
	9.90	1.11835408	1.1057	2.0889	3.6196	1.8172	-0.452	3.358	1.711	0.323	-0.408	-1.062	-2.026	-2.808	-2.891	-0.63691890
	9.90	1.11845326	1.1047	2.1511	3.6153	1.7374	-0.608	3.339	1.626	0.211	-0.534	-1.203	-2.190	-2.989	-3.075	-0.63684266
	9.90	1.11855197	1.1034	2.2158	3.6109	1.6545	-0.770	3.319	1.537	0.094	-0.666	-1.349	-2.359	-3.177	-3.265	-0.63676679
	9.90	1.11863601	1.1020	2.2807	3.6074	1.5750	-0.932	3.276	1.434	-0.032	-0.804	-1.500	-2.528	-3.360	-3.450	-0.63670221
	9.90	1.11870635	1.1004	2.3415	3.6023	1.4933	-1.084	3.286	1.364	-0.133	-0.922	-1.635	-2.688	-3.543	-3.635	-0.63664817
	9.90	1.11876643	1.0987	2.3996	3.5980	1.4173	-1.229	3.255	1.309	-0.209	-1.016	-1.758	-2.845	-3.711	-3.810	-0.63660201
	9.90	1.11882520	1.0967	2.4619	3.5931	1.3346	-1.385	3.178	1.276	-0.257	-1.087	-1.878	-3.018	-3.891	-4.002	-0.63655687
	9.90	1.11887825	1.0943	2.5219	3.5884	1.2547	-1.535	3.094	1.243	-0.302	-1.155	-1.994	-3.184	-4.064	-4.187	-0.63651613
	9.90	1.11892426	1.0917	2.5820	3.5835	1.1742	-1.685	3.002	1.210	-0.344	-1.221	-2.110	-3.349	-4.238	-4.373	-0.63648079
	9.90	1.11896837	1.0885	2.6472	3.5783	1.0868	-1.848	2.891	1.170	-0.393	-1.296	-2.236	-3.528	-4.427	-4.574	-0.63644692
	9.90	1.11900699	1.0849	2.7073	3.5732	1.0047	-1.998	2.802	1.152	-0.420	-1.355	-2.352	-3.693	-4.602	-4.760	-0.63641726
	9.90	1.11904025	1.0810	2.7672	3.5680	0.9224	-2.148	2.750	1.159	-0.424	-1.405	-2.467	-3.856	-4.777	-4.940	-0.63639173
	9.90	1.11907208	1.0762	2.8288	3.5619	0.8346	-2.302	2.703	1.186	-0.407	-1.442	-2.579	-4.025	-4.961	-5.130	-0.63636729
	9.90	1.11909688	1.0715	2.8840	3.5549	0.7496	-2.440	2.679	1.253	-0.349	-1.443	-2.669	-4.181	-5.133	-5.309	-0.63634826
	9.90	1.11912298	1.0652	2.9430	3.5505	0.6704	-2.587	2.600	1.235	-0.371	-1.503	-2.785	-4.339	-5.302	-5.483	-0.63632822
	9.90	1.11914420	1.0588	2.9969	3.5432	0.5847	-2.722	2.684	1.444	-0.147	-1.369	-2.781	-4.494	-5.473	-5.663	-0.63631193
	9.90	1.11916590	1.0506	3.0561	3.5380	0.5013	-2.870	2.697	1.547	-0.032	-1.318	-2.826	-4.657	-5.646	-5.844	-0.63629528
	9.90	1.11918318	1.0424	3.1113	3.5325	0.4207	-3.008	2.728	1.673	0.107	-1.248	-2.855	-4.810	-5.811	-6.016	-0.63628201
	9.90	1.11920118	1.0315	3.1669	3.5251	0.3308	-3.147	2.819	1.892	0.344	-1.104	-2.847	-4.970	-5.987	-6.202	-0.63626819
	9.90	1.11921680	1.0196	3.2218	3.5193	0.2480	-3.284	2.895	2.078	0.531	-0.996	-2.834	-5.121	-6.146	-6.366	-0.63625621
	9.90	1.11923170	1.0053	3.2755	3.5128	0.1621	-3.419	3.003	2.309	0.764	-0.852	-2.798	-5.271	-6.304	-6.530	-0.63624477
	9.90	1.11924469	0.9895	3.3286	3.5058	0.0740	-3.552	3.131	2.571	1.027	-0.685	-2.748	-5.420	-6.463	-6.696	-0.63623480
	9.90	1.11925364	0.9765	3.3640	3.5003	0.0110	-3.640	3.247	2.792	1.250	-0.537	-2.692	-5.521	-6.572	-6.809	-0.63622794
	9.90	1.11925364	0.9754	1.6294	3.6631	2.3961	0.696	3.342	2.274	1.125	0.530	-0.004	-0.776	-1.392	-1.453	-0.63622794
	9.90	1.11933756	0.9753	1.6578	3.6610	2.3593	0.626	3.323	2.229	1.068	0.467	-0.072	-0.853	-1.476	-1.538	-0.63616354
	9.90	1.11949813	0.9751	1.6774	3.6594	2.3332	0.577	3.314	2.199	1.029	0.424	-0.119	-0.907	-1.535	-1.598	-0.63604036
	9.90	1.11970747	0.9749	1.6716	3.6605	2.3434	0.591	3.302	2.201	1.036	0.434	-0.106	-0.889	-1.513	-1.576	-0.63587984
	9.90	1.11992812	0.9747	1.6662	3.6615	2.3527	0.605	3.292	2.202	1.043	0.444	-0.094	-0.873	-1.494	-1.556	-0.63571071
	9.90	1.12015152	0.9745	1.6626	3.6622	2.3591	0.614	3.285	2.203	1.047	0.450	-0.086	-0.862	-1.480	-1.542	-0.63553956
	9.90	1.12038088	0.9743	1.6591	3.6628	2.3649	0.622	3.279	2.204	1.052	0.456	-0.078	-0.852	-1.467	-1.529	-0.63536392
	9.90	1.12061250	0.9741	1.6566	3.6634	2.3694	0.629	3.273	2.205	1.055	0.461	-0.073	-0.844	-1.458	-1.519	-0.63518664
	9.90	1.12085116	0.9739	1.6540	3.6639	2.3741	0.635	3.267	2.205	1.057	0.465	-0.067	-0.836	-1.448	-1.509	-0.63500406
	9.90	1.12109888	0.9736	1.6525	3.6643	2.3772	0.639	3.262	2.204	1.059	0.468	-0.063	-0.831	-1.442	-1.503	-0.63481465
	9.90	1.12134314	0.9734	1.6517	3.6647	2.3796	0.641	3.254	2.201	1.058	0.468	-0.062	-0.828	-1.437	-1.498	-0.63462798
	9.90	1.12158215	0.9733	1.6511	3.6651	2.3814	0.642	3.248	2.199	1.057	0.468	-0.061	-0.826	-1.433	-1.494	-0.63444541
	9.90	1.12181640	0.9731	1.6515	3.6653	2.3818	0.641	3.242	2.195	1.054	0.466	-0.062	-0.826	-1.433	-1.494	-0.63426657
	9.90	1.12199187	0.9729	1.6527	3.6653	2.3806	0.638	3.239	2.192	1.051	0.463	-0.066	-0.829	-1.436	-1.497	-0.63413266
	9.90	1.12204957	0.9729	1.6535	3.6653	2.3799	0.636	3.237	2.190	1.049	0.461	-0.067	-0.831	-1.438	-1.498	-0.63408864
	9.90	1.12228715	0.9727	1.6576	3.6651	2.3750	0.626	3.231	2.182	1.040	0.452	-0.077	-0.842	-1.449	-1.510	-0.63390743
	9.90	1.12252724	0.9725	1.6642	3.6648	2.3667	0.609	3.225	2.170	1.026	0.437	-0.093	-0.859	-1.468	-1.529	-0.63372440
	9.90	1.12277794	0.9722	1.6754	3.6640	2.3525	0.581	3.215	2.151	1.003	0.411	-0.121	-0.889	-1.501	-1.562	-0.63353339
	9.90	1.12309241	0.9719	1.6933	3.6627	2.3289	0.537	3.204	2.123	0.967	0.371	-0.164	-0.938	-1.554	-1.616	-0.63329392
	9.90	1.12322855	0.9717	1.7049	3.6619	2.3144	0.508	3.194	2.103	0.943	0.345	-0.192	-0.969	-1.587	-1.649	-0.63319030
	9.90	1.12341726	0.9715	1.7322	3.6595	2.2771	0.440	3.186	2.064	0.891	0.286	-0.256	-1.044	-1.671	-1.734	-0.63304671
	9.90	1.12373090	0.9709	1.7928	3.6547	2.1970	0.288	3.155	1.971	0.771	0.152	-0.401	-1.209	-1.853	-1.918	-0.63280820
	9.90	1.12377357	0.9708	1.8345	3.6512	2.1413	0.184	3.138	1.909	0.689	0.061	-0.501	-1.323	-1.979	-2.045	-0.63277575
	9.90	1.12380469	0.9707	1.9058	3.6452	2.0462	0.006	3.121	1.811	0.557	-0.089	-0.667	-1.515	-2.193	-2.263	-0.63275210
