#	Isochrone	Z = 0.07000		Age = 	1.000e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.80	1.11384606	0.9501	1.9454	3.6140	1.8722	-0.094	4.118	2.270	0.799	0.026	-0.648	-1.665	-2.393	-2.517	-0.64040136
	9.80	1.11392581	0.9497	1.9940	3.6097	1.8066	-0.215	4.083	2.213	0.723	-0.061	-0.753	-1.793	-2.535	-2.667	-0.64033947
	9.80	1.11397004	0.9494	2.0808	3.6020	1.6885	-0.432	4.020	2.111	0.588	-0.218	-0.942	-2.022	-2.792	-2.939	-0.64030514
	9.80	1.11398232	0.9493	2.1448	3.5958	1.5996	-0.592	3.924	2.014	0.481	-0.345	-1.109	-2.189	-2.999	-3.138	-0.64029562
	9.80	1.11399174	0.9492	2.2612	3.5844	1.4376	-0.883	3.747	1.839	0.288	-0.573	-1.412	-2.492	-3.375	-3.500	-0.64028831
	9.80	1.11399555	0.9491	2.3350	3.5765	1.3324	-1.068	3.637	1.735	0.171	-0.712	-1.605	-2.685	-3.619	-3.732	-0.64028535
	9.80	1.11399913	0.9490	2.3956	3.5693	1.2428	-1.219	3.622	1.730	0.151	-0.769	-1.743	-2.844	-3.758	-3.916	-0.64028257
	9.80	1.11400282	0.9489	2.4364	3.5656	1.1870	-1.321	3.609	1.723	0.136	-0.808	-1.833	-2.950	-3.835	-4.032	-0.64027971
	9.80	1.11400950	0.9487	2.3638	3.5724	1.2869	-1.140	3.627	1.729	0.158	-0.742	-1.674	-2.761	-3.699	-3.825	-0.64027453
	9.80	1.11401761	0.9485	2.3058	3.5798	1.3746	-0.994	3.679	1.774	0.216	-0.658	-1.528	-2.609	-3.521	-3.638	-0.64026824
	9.80	1.11403143	0.9482	2.2414	3.5864	1.4653	-0.833	3.777	1.868	0.320	-0.535	-1.360	-2.440	-3.310	-3.438	-0.64025751
	9.80	1.11408663	0.9475	2.1984	3.5907	1.5250	-0.726	3.842	1.932	0.391	-0.451	-1.248	-2.328	-3.171	-3.304	-0.64021469
	9.80	1.11420727	0.9457	2.2571	3.5849	1.4421	-0.873	3.753	1.845	0.294	-0.565	-1.401	-2.481	-3.361	-3.486	-0.64012111
	9.80	1.11429775	0.9439	2.3414	3.5763	1.3225	-1.084	3.624	1.721	0.157	-0.727	-1.621	-2.701	-3.637	-3.749	-0.64005094
	9.80	1.11434567	0.9425	2.4162	3.5675	1.2120	-1.271	3.614	1.725	0.141	-0.790	-1.789	-2.897	-3.797	-3.974	-0.64001378
	9.80	1.11438274	0.9411	2.4989	3.5597	1.0973	-1.477	3.594	1.718	0.117	-0.864	-1.970	-3.112	-3.952	-4.210	-0.63998504
	9.80	1.11441183	0.9395	2.5801	3.5499	0.9762	-1.680	3.624	1.764	0.143	-0.900	-2.140	-3.324	-4.089	-4.449	-0.63996249
	9.80	1.11443508	0.9378	2.6577	3.5417	0.8654	-1.874	3.636	1.810	0.176	-0.923	-2.277	-3.533	-4.232	-4.683	-0.63994447
	9.80	1.11445057	0.9363	2.7192	3.5346	0.7746	-2.028	3.694	1.947	0.305	-0.855	-2.316	-3.713	-4.348	-4.894	-0.63993245
	9.80	1.11446571	0.9343	2.7968	3.5252	0.6584	-2.222	3.779	2.135	0.485	-0.754	-2.356	-3.943	-4.492	-5.165	-0.63992072
	9.80	1.11447620	0.9325	2.8698	3.5176	0.5544	-2.405	3.819	2.258	0.601	-0.701	-2.416	-4.153	-4.634	-5.409	-0.63991259
	9.80	1.11448300	0.9309	2.9230	3.5082	0.4628	-2.537	3.932	2.439	0.778	-0.580	-2.431	-4.319	-4.754	-5.602	-0.63990732
	9.80	1.11448944	0.9290	2.9848	3.4997	0.3661	-2.692	3.956	2.479	0.817	-0.561	-2.526	-4.498	-4.946	-5.790	-0.63990233
	9.80	1.11449444	0.9271	3.0413	3.4914	0.2754	-2.833	3.989	2.528	0.864	-0.532	-2.610	-4.664	-5.123	-5.964	-0.63989845
	9.80	1.11449897	0.9250	3.0966	3.4833	0.1866	-2.972	4.021	2.575	0.910	-0.504	-2.691	-4.826	-5.297	-6.134	-0.63989494
	9.80	1.11450267	0.9228	3.1457	3.4757	0.1061	-3.094	4.058	2.626	0.960	-0.471	-2.761	-4.971	-5.453	-6.287	-0.63989207
	9.80	1.11450648	0.9201	3.1963	3.4678	0.0228	-3.221	4.097	2.679	1.012	-0.437	-2.833	-5.121	-5.614	-6.444	-0.63988912
	9.80	1.11451018	0.9167	3.2437	3.4597	-0.0587	-3.339	4.148	2.746	1.077	-0.390	-2.895	-5.263	-5.768	-6.595	-0.63988625
	9.80	1.11451411	0.9124	3.2904	3.4511	-0.1417	-3.456	4.211	2.826	1.155	-0.331	-2.952	-5.405	-5.922	-6.745	-0.63988320
	9.80	1.11451828	0.9067	3.3391	3.4435	-0.2238	-3.578	4.250	2.879	1.207	-0.296	-3.020	-5.550	-6.078	-6.897	-0.63987997
	9.80	1.11452234	0.9002	3.3817	3.4348	-0.3043	-3.684	4.326	2.971	1.297	-0.226	-3.067	-5.682	-6.222	-7.038	-0.63987683
	9.80	1.11452711	0.8905	3.4299	3.4275	-0.3865	-3.805	4.359	3.018	1.343	-0.196	-3.136	-5.824	-6.375	-7.187	-0.63987313
	9.80	1.11453199	0.8783	3.4759	3.4183	-0.4753	-3.920	4.437	3.113	1.436	-0.123	-3.187	-5.966	-6.530	-7.338	-0.63986934
	9.80	1.11453676	0.8633	3.5218	3.4092	-0.5648	-4.034	4.512	3.205	1.527	-0.053	-3.239	-6.107	-6.684	-7.488	-0.63986565
	9.80	1.11454189	0.8433	3.5677	3.3998	-0.6584	-4.149	4.594	3.304	1.624	0.024	-3.288	-6.249	-6.839	-7.639	-0.63986167
	9.80	1.11454701	0.8177	3.6145	3.3918	-0.7508	-4.266	4.622	3.347	1.666	0.056	-3.348	-6.374	-6.967	-7.770	-0.63985770
	9.80	1.11455214	0.7864	3.6590	3.3825	-0.8496	-4.378	4.677	3.419	1.737	0.116	-3.394	-6.493	-7.090	-7.897	-0.63985373
	9.80	1.11455774	0.7413	3.7089	3.3737	-0.9601	-4.502	4.710	3.467	1.783	0.153	-3.457	-6.626	-7.226	-8.036	-0.63984939
	9.80	1.11455953	0.5831	3.7273	3.3694	-1.0997	-4.548	4.740	3.505	1.821	0.186	-3.473	-6.676	-7.277	-8.089	-0.63984800
#	Isochrone	Z = 0.07000		Age = 	7.080e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	9.85	0.15000001	0.1500	-2.5070	3.5016	5.0736	11.037	15.915	14.662	13.079	11.976	10.669	9.195	8.422	8.252	-9.59274740
	9.85	0.20000000	0.2000	-2.2224	3.5286	5.0220	10.326	14.788	13.568	12.048	11.000	9.817	8.545	7.793	7.617	-6.50542581
	9.85	0.25000000	0.2500	-2.0056	3.5508	4.9908	9.784	13.939	12.718	11.254	10.265	9.198	8.091	7.332	7.145	-4.81334753
	9.85	0.30000001	0.3000	-1.8412	3.5662	4.9671	9.373	13.312	12.046	10.617	9.674	8.705	7.742	6.916	6.713	-3.76315853
	9.85	0.34999999	0.3500	-1.7089	3.5768	4.9443	9.042	12.869	11.567	10.166	9.257	8.351	7.442	6.605	6.392	-3.05614800
	9.85	0.40000001	0.4000	-1.5549	3.5848	4.8801	8.657	12.476	11.139	9.763	8.887	8.021	7.057	6.284	6.062	-2.55202682
	9.85	0.44999999	0.4500	-1.4313	3.5945	4.8467	8.348	12.158	10.780	9.434	8.599	7.782	6.748	6.054	5.818	-2.17685426
	9.85	0.50000000	0.5000	-1.3075	3.6044	4.8082	8.039	11.813	10.405	9.086	8.288	7.518	6.445	5.805	5.571	-1.88823797
	9.85	0.60000002	0.5999	-1.0512	3.6244	4.7110	7.398	10.919	9.526	8.248	7.480	6.799	5.858	5.145	5.036	-1.47625717
	9.85	0.66700435	0.6669	-0.8544	3.6448	4.6416	6.906	10.107	8.781	7.578	6.849	6.253	5.421	4.744	4.670	-1.27965393
	9.85	0.69999999	0.6998	-0.7603	3.6550	4.6095	6.671	9.697	8.419	7.258	6.553	5.996	5.214	4.571	4.502	-1.19890256
	9.85	0.73655099	0.7363	-0.6446	3.6713	4.5810	6.381	9.071	7.939	6.847	6.203	5.688	4.967	4.378	4.316	-1.11928950
	9.85	0.78071129	0.7804	-0.5078	3.6901	4.5445	6.040	8.350	7.399	6.383	5.803	5.333	4.681	4.164	4.104	-1.03467536
	9.85	0.80000001	0.7997	-0.4492	3.6978	4.5272	5.893	8.048	7.175	6.191	5.636	5.183	4.559	4.073	4.014	-1.00113983
	9.85	0.82219422	0.8218	-0.3809	3.7058	4.5028	5.722	7.730	6.931	5.980	5.449	5.012	4.415	3.957	3.901	-0.96482993
	9.85	0.84840465	0.8480	-0.3014	3.7146	4.4723	5.524	7.370	6.652	5.739	5.233	4.813	4.246	3.818	3.765	-0.92480918
	9.85	0.87106770	0.8706	-0.2349	3.7213	4.4439	5.357	7.072	6.429	5.543	5.055	4.646	4.105	3.701	3.649	-0.89247519
	9.85	0.89119303	0.8906	-0.1778	3.7264	4.4170	5.215	6.800	6.252	5.386	4.909	4.503	3.991	3.610	3.552	-0.86537496
	9.85	0.89999998	0.8994	-0.1530	3.7284	4.4045	5.153	6.688	6.176	5.318	4.846	4.441	3.940	3.568	3.508	-0.85396262
	9.85	0.90023518	0.8996	-0.1521	3.7284	4.4039	5.150	6.685	6.174	5.316	4.843	4.439	3.938	3.566	3.506	-0.85366143
	9.85	0.90538800	0.9047	-0.1296	3.7300	4.3900	5.094	6.593	6.107	5.255	4.786	4.383	3.889	3.524	3.463	-0.84710909
	9.85	0.90836406	0.9077	-0.1157	3.7308	4.3807	5.059	6.540	6.067	5.217	4.750	4.348	3.859	3.496	3.435	-0.84336449
	9.85	0.91266215	0.9119	-0.0945	3.7319	4.3660	5.006	6.463	6.006	5.161	4.696	4.295	3.811	3.453	3.391	-0.83800706
	9.85	0.91588396	0.9151	-0.0777	3.7327	4.3541	4.964	6.404	5.958	5.116	4.653	4.253	3.773	3.417	3.356	-0.83402990
	9.85	0.92299271	0.9221	-0.0390	3.7341	4.3241	4.868	6.284	5.851	5.014	4.555	4.157	3.682	3.330	3.269	-0.82536979
	9.85	0.98693413	0.9858	0.1398	3.7424	4.2075	4.420	5.725	5.340	4.535	4.095	3.713	3.264	2.929	2.874	-0.75401018
	9.85	1.00000000	0.9987	0.1908	3.7417	4.1594	4.293	5.624	5.216	4.407	3.967	3.585	3.131	2.790	2.739	-0.74074074
	9.85	1.01420319	1.0128	0.2451	3.7405	4.1065	4.157	5.524	5.088	4.272	3.831	3.448	2.987	2.639	2.591	-0.72677088
	9.85	1.03497553	1.0333	0.3244	3.7317	4.0005	3.959	5.512	4.952	4.098	3.637	3.245	2.746	2.365	2.321	-0.70714850
	9.85	1.04546607	1.0437	0.3432	3.7152	3.9202	3.912	5.739	5.036	4.113	3.612	3.194	2.635	2.210	2.160	-0.69758609
	9.85	1.04952502	1.0477	0.3275	3.6999	3.8763	3.951	6.058	5.213	4.225	3.687	3.241	2.622	2.150	2.097	-0.69394644
	9.85	1.05162692	1.0497	0.3219	3.6894	3.8410	3.965	6.285	5.332	4.299	3.730	3.261	2.603	2.098	2.040	-0.69207465
	9.85	1.05486822	1.0529	0.3650	3.6759	3.7452	3.858	6.461	5.364	4.270	3.661	3.164	2.455	1.906	1.841	-0.68920536
	9.85	1.05700600	1.0550	0.4311	3.6704	3.6577	3.692	6.419	5.262	4.141	3.515	3.006	2.274	1.705	1.638	-0.68732425
	9.85	1.05864131	1.0566	0.4939	3.6675	3.5839	3.535	6.328	5.137	4.001	3.368	2.852	2.108	1.530	1.462	-0.68589131
	9.85	1.06009877	1.0580	0.5551	3.6651	3.5137	3.382	6.230	5.011	3.862	3.222	2.702	1.948	1.362	1.293	-0.68461859
	9.85	1.06144738	1.0593	0.6165	3.6629	3.4441	3.229	6.130	4.883	3.722	3.076	2.550	1.787	1.195	1.125	-0.68344457
	9.85	1.06266201	1.0605	0.6772	3.6608	3.3755	3.077	6.032	4.755	3.583	2.931	2.401	1.629	1.031	0.960	-0.68239019
	9.85	1.06381357	1.0615	0.7406	3.6584	3.3031	2.919	5.932	4.624	3.438	2.780	2.244	1.464	0.858	0.786	-0.68139317
	9.85	1.06479466	1.0624	0.7999	3.6562	3.2352	2.770	5.841	4.501	3.303	2.639	2.097	1.309	0.696	0.622	-0.68054573
	9.85	1.06567681	1.0632	0.8593	3.6539	3.1668	2.622	5.753	4.379	3.169	2.499	1.951	1.154	0.534	0.458	-0.67978533
	9.85	1.06648731	1.0639	0.9197	3.6514	3.0970	2.471	5.666	4.259	3.036	2.359	1.804	0.997	0.369	0.290	-0.67908798
	9.85	1.06717312	1.0645	0.9785	3.6489	3.0283	2.324	5.586	4.145	2.909	2.225	1.662	0.844	0.207	0.126	-0.67849890
	9.85	1.06779504	1.0650	1.0377	3.6464	2.9592	2.176	5.510	4.033	2.780	2.090	1.519	0.689	0.044	-0.039	-0.67796546
	9.85	1.06833065	1.0654	1.0951	3.6439	2.8919	2.032	5.440	3.926	2.657	1.960	1.381	0.538	-0.115	-0.199	-0.67750664
	9.85	1.06882310	1.0658	1.1537	3.6412	2.8227	1.886	5.370	3.818	2.532	1.827	1.241	0.384	-0.278	-0.363	-0.67708526
	9.85	1.06926656	1.0661	1.2119	3.6384	2.7534	1.740	5.304	3.712	2.408	1.696	1.102	0.230	-0.441	-0.526	-0.67670620
	9.85	1.06967187	1.0663	1.2692	3.6355	2.6848	1.597	5.242	3.610	2.287	1.568	0.966	0.079	-0.600	-0.687	-0.67636006
	9.85	1.07007182	1.0665	1.3241	3.6327	2.6188	1.460	5.184	3.512	2.172	1.445	0.836	-0.067	-0.754	-0.842	-0.67601881
	9.85	1.07053065	1.0666	1.3668	3.6306	2.5675	1.353	5.139	3.436	2.083	1.350	0.736	-0.180	-0.873	-0.962	-0.67562768
	9.85	1.07080746	1.0667	1.3501	3.6319	2.5897	1.395	5.144	3.459	2.113	1.384	0.774	-0.134	-0.823	-0.912	-0.67539192
	9.85	1.07108104	1.0668	1.4054	3.6288	2.5218	1.257	5.094	3.365	2.000	1.263	0.644	-0.281	-0.979	-1.069	-0.67515903
	9.85	1.07135165	1.0668	1.4635	3.6254	2.4504	1.111	5.025	3.272	1.888	1.143	0.512	-0.435	-1.139	-1.236	-0.67492882
	9.85	1.07166219	1.0668	1.5329	3.6214	2.3647	0.938	4.940	3.163	1.756	1.003	0.355	-0.617	-1.329	-1.437	-0.67466481
	9.85	1.07189965	1.0667	1.5962	3.6174	2.2854	0.779	4.867	3.067	1.639	0.877	0.213	-0.783	-1.505	-1.622	-0.67446304
	9.85	1.07210469	1.0665	1.6551	3.6137	2.2117	0.632	4.800	2.978	1.530	0.760	0.080	-0.938	-1.669	-1.794	-0.67428891
	9.85	1.07231474	1.0662	1.7248	3.6091	2.1235	0.458	4.725	2.877	1.404	0.622	-0.077	-1.120	-1.865	-1.997	-0.67411061
	9.85	1.07249379	1.0659	1.7886	3.6048	2.0423	0.299	4.659	2.785	1.289	0.496	-0.221	-1.287	-2.047	-2.184	-0.67395868
	9.85	1.07264876	1.0655	1.8537	3.6003	1.9588	0.136	4.575	2.684	1.171	0.364	-0.376	-1.456	-2.238	-2.376	-0.67382723
	9.85	1.07278037	1.0650	1.9155	3.5959	1.8793	-0.019	4.468	2.575	1.054	0.232	-0.535	-1.615	-2.426	-2.560	-0.67371564
	9.85	1.07289660	1.0644	1.9768	3.5915	1.8005	-0.172	4.361	2.467	0.938	0.102	-0.693	-1.773	-2.613	-2.742	-0.67361711
	9.85	1.07301283	1.0636	2.0428	3.5868	1.7150	-0.337	4.247	2.351	0.813	-0.038	-0.863	-1.943	-2.814	-2.938	-0.67351861
	9.85	1.07311189	1.0627	2.1094	3.5817	1.6280	-0.503	4.135	2.237	0.690	-0.177	-1.035	-2.115	-3.017	-3.136	-0.67343467
	9.85	1.07319641	1.0617	2.1727	3.5764	1.5431	-0.662	4.032	2.133	0.577	-0.306	-1.199	-2.279	-3.214	-3.327	-0.67336307
	9.85	1.07327890	1.0604	2.2392	3.5705	1.4524	-0.828	3.976	2.082	0.513	-0.399	-1.357	-2.452	-3.375	-3.521	-0.67329320
	9.85	1.07333958	1.0592	2.2995	3.5651	1.3700	-0.979	3.956	2.071	0.489	-0.458	-1.489	-2.608	-3.489	-3.691	-0.67324182
	9.85	1.07340562	1.0575	2.3680	3.5596	1.2789	-1.150	3.917	2.041	0.445	-0.536	-1.642	-2.784	-3.624	-3.883	-0.67318590
	9.85	1.07345057	1.0560	2.4268	3.5538	1.1960	-1.297	3.909	2.043	0.434	-0.584	-1.770	-2.937	-3.732	-4.051	-0.67314785
	9.85	1.07350242	1.0538	2.4912	3.5477	1.1064	-1.458	3.893	2.037	0.415	-0.641	-1.910	-3.104	-3.853	-4.234	-0.67310396
	9.85	1.07353699	1.0519	2.5419	3.5426	1.0346	-1.585	3.895	2.060	0.430	-0.662	-2.002	-3.240	-3.947	-4.386	-0.67307469
	9.85	1.07357609	1.0492	2.6052	3.5357	0.9426	-1.743	3.943	2.183	0.545	-0.605	-2.049	-3.424	-4.069	-4.600	-0.67304160
	9.85	1.07360995	1.0463	2.6662	3.5294	0.8551	-1.896	3.979	2.289	0.644	-0.560	-2.098	-3.600	-4.188	-4.804	-0.67301295
	9.85	1.07363641	1.0433	2.7187	3.5232	0.7766	-2.027	4.032	2.409	0.758	-0.498	-2.129	-3.755	-4.286	-4.986	-0.67299055
	9.85	1.07366252	1.0399	2.7676	3.5185	0.7073	-2.149	4.049	2.478	0.823	-0.472	-2.175	-3.895	-4.384	-5.146	-0.67296846
	9.85	1.07368565	1.0359	2.8268	3.5105	0.6145	-2.297	4.125	2.628	0.967	-0.386	-2.206	-4.071	-4.504	-5.353	-0.67294889
	9.85	1.07370758	1.0312	2.8859	3.5049	0.5311	-2.445	4.094	2.607	0.946	-0.420	-2.316	-4.236	-4.676	-5.523	-0.67293033
	9.85	1.07372868	1.0257	2.9346	3.4991	0.4568	-2.567	4.094	2.618	0.956	-0.423	-2.397	-4.375	-4.823	-5.667	-0.67291248
	9.85	1.07374752	1.0194	2.9904	3.4919	0.3698	-2.706	4.105	2.643	0.979	-0.416	-2.486	-4.535	-4.994	-5.835	-0.67289655
	9.85	1.07376552	1.0117	3.0510	3.4838	0.2735	-2.857	4.123	2.676	1.011	-0.402	-2.581	-4.710	-5.181	-6.018	-0.67288132
	9.85	1.07378006	1.0039	3.1030	3.4766	0.1891	-2.988	4.145	2.711	1.045	-0.384	-2.661	-4.862	-5.342	-6.177	-0.67286901
	9.85	1.07379472	0.9941	3.1568	3.4698	0.1039	-3.122	4.153	2.732	1.064	-0.380	-2.748	-5.016	-5.507	-6.338	-0.67285661
	9.85	1.07380700	0.9836	3.2061	3.4639	0.0263	-3.245	4.154	2.744	1.076	-0.382	-2.830	-5.157	-5.656	-6.484	-0.67284622
	9.85	1.07381618	0.9743	3.2465	3.4565	-0.0479	-3.346	4.209	2.813	1.143	-0.331	-2.879	-5.280	-5.789	-6.614	-0.67283846
	9.85	1.07382822	0.9591	3.3000	3.4477	-0.1434	-3.480	4.259	2.880	1.208	-0.285	-2.952	-5.440	-5.961	-6.783	-0.67282827
	9.85	1.07383776	0.9440	3.3452	3.4403	-0.2251	-3.593	4.302	2.936	1.263	-0.247	-3.014	-5.574	-6.107	-6.925	-0.67282021
	9.85	1.07384813	0.9237	3.3964	3.4324	-0.3173	-3.721	4.339	2.988	1.314	-0.214	-3.087	-5.726	-6.269	-7.084	-0.67281144
	9.85	1.07385039	0.9185	3.4126	3.4298	-0.3462	-3.762	4.353	3.007	1.332	-0.201	-3.109	-5.774	-6.321	-7.134	-0.67280952
	9.85	1.07385039	0.9185	1.7601	3.6200	2.0671	0.370	4.440	2.632	1.197	0.439	-0.209	-1.192	-1.901	-2.013	-0.67280952
	9.85	1.07394505	0.9183	1.7962	3.6175	2.0209	0.279	4.404	2.581	1.132	0.369	-0.290	-1.286	-2.003	-2.119	-0.67272947
	9.85	1.07397211	0.9182	1.7954	3.6176	2.0221	0.282	4.404	2.582	1.134	0.370	-0.288	-1.284	-2.000	-2.116	-0.67270659
	9.85	1.07421923	0.9176	1.7847	3.6191	2.0382	0.308	4.401	2.586	1.145	0.385	-0.267	-1.255	-1.967	-2.080	-0.67249768
	9.85	1.07447565	0.9169	1.7801	3.6203	2.0475	0.320	4.388	2.579	1.144	0.386	-0.260	-1.241	-1.949	-2.061	-0.67228103
	9.85	1.07473552	0.9163	1.7760	3.6214	2.0557	0.330	4.376	2.573	1.142	0.387	-0.254	-1.229	-1.933	-2.043	-0.67206158
	9.85	1.07500136	0.9157	1.7733	3.6225	2.0627	0.337	4.361	2.563	1.137	0.385	-0.252	-1.221	-1.921	-2.029	-0.67183723
	9.85	1.07526767	0.9151	1.7713	3.6232	2.0671	0.342	4.352	2.557	1.134	0.384	-0.250	-1.215	-1.913	-2.020	-0.67161260
	9.85	1.07553124	0.9145	1.7707	3.6239	2.0702	0.343	4.340	2.549	1.129	0.379	-0.251	-1.212	-1.908	-2.014	-0.67139042
	9.85	1.07577395	0.9140	1.7705	3.6245	2.0725	0.344	4.329	2.540	1.123	0.375	-0.253	-1.210	-1.905	-2.009	-0.67118594
	9.85	1.07603240	0.9134	1.7708	3.6251	2.0742	0.343	4.317	2.531	1.116	0.369	-0.256	-1.210	-1.903	-2.006	-0.67096831
	9.85	1.07628596	0.9128	1.7713	3.6257	2.0761	0.342	4.304	2.520	1.108	0.363	-0.259	-1.210	-1.901	-2.003	-0.67075493
	9.85	1.07652974	0.9123	1.7728	3.6261	2.0758	0.338	4.293	2.511	1.100	0.355	-0.265	-1.214	-1.903	-2.004	-0.67054988
	9.85	1.07676864	0.9118	1.7756	3.6265	2.0743	0.331	4.279	2.499	1.089	0.345	-0.273	-1.220	-1.908	-2.009	-0.67034905
	9.85	1.07693374	0.9114	1.7778	3.6266	2.0725	0.325	4.271	2.491	1.082	0.339	-0.279	-1.225	-1.913	-2.013	-0.67021031
	9.85	1.07700157	0.9113	1.7805	3.6265	2.0692	0.319	4.267	2.486	1.076	0.333	-0.285	-1.232	-1.920	-2.021	-0.67015332
	9.85	1.07722473	0.9107	1.7880	3.6263	2.0606	0.300	4.254	2.471	1.060	0.316	-0.303	-1.251	-1.939	-2.041	-0.66996591
	9.85	1.07746696	0.9101	1.8005	3.6256	2.0449	0.269	4.238	2.452	1.036	0.290	-0.332	-1.284	-1.974	-2.077	-0.66976258
	9.85	1.07770717	0.9095	1.8231	3.6239	2.0151	0.212	4.218	2.422	0.997	0.248	-0.382	-1.344	-2.039	-2.145	-0.66956106
	9.85	1.07783651	0.9091	1.8420	3.6226	1.9909	0.165	4.199	2.395	0.964	0.211	-0.424	-1.393	-2.092	-2.201	-0.66945259
	9.85	1.07798040	0.9086	1.8707	3.6200	1.9517	0.093	4.181	2.364	0.920	0.162	-0.485	-1.469	-2.176	-2.289	-0.66933196
	9.85	1.07815886	0.9078	1.9367	3.6144	1.8630	-0.072	4.133	2.286	0.816	0.044	-0.628	-1.643	-2.368	-2.492	-0.66918240
	9.85	1.07822907	0.9074	1.9874	3.6102	1.7951	-0.198	4.094	2.224	0.735	-0.048	-0.738	-1.776	-2.516	-2.648	-0.66912358
	9.85	1.07826805	0.9071	2.0747	3.6022	1.6759	-0.417	4.032	2.123	0.601	-0.205	-0.928	-2.006	-2.775	-2.922	-0.66909092
	9.85	1.07827890	0.9070	2.1382	3.5960	1.5875	-0.576	3.939	2.028	0.495	-0.330	-1.092	-2.172	-2.981	-3.120	-0.66908183
	9.85	1.07828724	0.9069	2.2580	3.5842	1.4203	-0.875	3.758	1.849	0.297	-0.564	-1.404	-2.485	-3.369	-3.493	-0.66907484
	9.85	1.07829058	0.9068	2.3333	3.5761	1.3127	-1.063	3.646	1.743	0.179	-0.706	-1.601	-2.681	-3.617	-3.730	-0.66907205
	9.85	1.07829356	0.9067	2.3979	3.5685	1.2177	-1.225	3.635	1.744	0.163	-0.762	-1.747	-2.850	-3.758	-3.925	-0.66906955
	9.85	1.07829690	0.9065	2.4375	3.5648	1.1630	-1.324	3.626	1.742	0.152	-0.797	-1.833	-2.953	-3.832	-4.038	-0.66906675
	9.85	1.07830238	0.9063	2.3606	3.5718	1.2680	-1.131	3.649	1.752	0.179	-0.725	-1.664	-2.754	-3.687	-3.819	-0.66906216
	9.85	1.07830894	0.9062	2.3007	3.5794	1.3580	-0.982	3.697	1.792	0.232	-0.643	-1.516	-2.596	-3.511	-3.629	-0.66905667
	9.85	1.07832026	0.9059	2.2353	3.5861	1.4502	-0.818	3.796	1.886	0.338	-0.518	-1.345	-2.426	-3.298	-3.424	-0.66904718
	9.85	1.07836545	0.9051	2.1910	3.5906	1.5120	-0.708	3.863	1.952	0.410	-0.432	-1.230	-2.310	-3.153	-3.287	-0.66900934
	9.85	1.07847285	0.9032	2.2500	3.5848	1.4288	-0.855	3.772	1.864	0.313	-0.547	-1.383	-2.464	-3.344	-3.469	-0.66891939
	9.85	1.07855332	0.9013	2.3348	3.5760	1.3079	-1.067	3.643	1.741	0.176	-0.709	-1.605	-2.685	-3.622	-3.735	-0.66885202
	9.85	1.07859588	0.8999	2.4087	3.5676	1.2000	-1.252	3.630	1.741	0.157	-0.773	-1.770	-2.878	-3.779	-3.955	-0.66881640
	9.85	1.07862890	0.8984	2.4873	3.5602	1.0909	-1.448	3.611	1.734	0.134	-0.843	-1.942	-3.082	-3.926	-4.179	-0.66878875
	9.85	1.07865477	0.8968	2.5651	3.5507	0.9744	-1.643	3.642	1.781	0.161	-0.877	-2.105	-3.286	-4.057	-4.408	-0.66876710
	9.85	1.07867539	0.8950	2.6403	3.5431	0.8679	-1.831	3.639	1.799	0.165	-0.922	-2.256	-3.484	-4.196	-4.628	-0.66874984
	9.85	1.07868922	0.8935	2.7037	3.5354	0.7730	-1.989	3.709	1.953	0.311	-0.841	-2.290	-3.672	-4.314	-4.849	-0.66873827
	9.85	1.07870269	0.8914	2.7811	3.5263	0.6583	-2.183	3.785	2.129	0.479	-0.750	-2.335	-3.899	-4.459	-5.116	-0.66872699
	9.85	1.07871199	0.8896	2.8454	3.5194	0.5655	-2.343	3.828	2.247	0.592	-0.696	-2.384	-4.086	-4.583	-5.333	-0.66871921
	9.85	1.07871807	0.8881	2.8961	3.5098	0.4755	-2.470	3.967	2.471	0.810	-0.545	-2.375	-4.247	-4.680	-5.529	-0.66871412
	9.85	1.07872379	0.8862	2.9545	3.5020	0.3851	-2.616	3.983	2.502	0.840	-0.532	-2.467	-4.416	-4.860	-5.705	-0.66870934
	9.85	1.07872820	0.8844	3.0101	3.4939	0.2962	-2.755	4.015	2.548	0.885	-0.505	-2.549	-4.578	-5.034	-5.876	-0.66870564
	9.85	1.07873225	0.8824	3.0638	3.4860	0.2098	-2.890	4.046	2.595	0.931	-0.477	-2.628	-4.736	-5.203	-6.042	-0.66870225
	9.85	1.07873559	0.8803	3.1142	3.4781	0.1270	-3.015	4.085	2.649	0.983	-0.443	-2.700	-4.885	-5.364	-6.198	-0.66869946
	9.85	1.07873893	0.8776	3.1660	3.4703	0.0425	-3.145	4.120	2.698	1.031	-0.412	-2.775	-5.038	-5.527	-6.359	-0.66869667
	9.85	1.07874227	0.8744	3.2154	3.4619	-0.0421	-3.268	4.173	2.767	1.098	-0.364	-2.839	-5.186	-5.688	-6.515	-0.66869387
	9.85	1.07874572	0.8702	3.2641	3.4528	-0.1293	-3.390	4.242	2.853	1.182	-0.300	-2.898	-5.335	-5.849	-6.673	-0.66869098
