#	Isochrone	Z = 0.01900		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.05	16.29201317	15.8096	4.8603	4.0015	1.7286	-7.381	-7.437	-7.180	-7.126	-7.134	-7.140	-7.086	-7.091	-7.068	-0.01711986
	7.05	16.29221725	15.8097	4.8575	3.9833	1.6587	-7.374	-7.420	-7.246	-7.199	-7.211	-7.223	-7.194	-7.205	-7.187	-0.01711957
	7.05	16.29252434	15.8097	4.8541	3.9608	1.5719	-7.365	-7.409	-7.296	-7.276	-7.300	-7.329	-7.327	-7.349	-7.336	-0.01711914
	7.05	16.29273033	15.8098	4.8507	3.9400	1.4922	-7.357	-7.386	-7.334	-7.339	-7.375	-7.421	-7.446	-7.480	-7.473	-0.01711885
	7.05	16.29293442	15.8098	4.8466	3.9182	1.4092	-7.347	-7.321	-7.378	-7.401	-7.446	-7.505	-7.568	-7.614	-7.615	-0.01711856
	7.05	16.29324150	15.8099	4.8416	3.8931	1.3139	-7.334	-7.215	-7.376	-7.443	-7.510	-7.595	-7.705	-7.771	-7.781	-0.01711812
	7.05	16.29344559	15.8099	4.8360	3.8702	1.2277	-7.320	-7.083	-7.331	-7.454	-7.551	-7.668	-7.826	-7.917	-7.934	-0.01711783
	7.05	16.29375267	15.8100	4.8287	3.8429	1.1260	-7.302	-6.892	-7.209	-7.435	-7.586	-7.751	-7.968	-8.098	-8.124	-0.01711740
	7.05	16.29395866	15.8101	4.8197	3.8170	1.0313	-7.279	-6.676	-7.040	-7.394	-7.605	-7.821	-8.096	-8.270	-8.304	-0.01711710
	7.05	16.29416275	15.8101	4.8076	3.7902	0.9361	-7.249	-6.404	-6.820	-7.326	-7.604	-7.877	-8.215	-8.442	-8.483	-0.01711682
	7.05	16.29436684	15.8101	4.7978	3.7734	0.8786	-7.225	-6.203	-6.665	-7.268	-7.590	-7.899	-8.279	-8.543	-8.588	-0.01711653
	7.05	16.29446983	15.8102	4.7875	3.7590	0.8315	-7.199	-5.988	-6.515	-7.205	-7.564	-7.903	-8.323	-8.621	-8.670	-0.01711638
	7.05	16.29457092	15.8102	4.7763	3.7449	0.7860	-7.171	-5.756	-6.358	-7.136	-7.531	-7.900	-8.363	-8.695	-8.746	-0.01711624
	7.05	16.29467392	15.8102	4.7632	3.7299	0.7395	-7.138	-5.478	-6.180	-7.053	-7.487	-7.887	-8.396	-8.768	-8.819	-0.01711609
	7.05	16.29477692	15.8102	4.7471	3.7137	0.6907	-7.098	-5.136	-5.972	-6.947	-7.424	-7.856	-8.424	-8.840	-8.892	-0.01711594
	7.05	16.29487991	15.8103	4.7303	3.6964	0.6382	-7.056	-4.740	-5.741	-6.827	-7.349	-7.814	-8.451	-8.915	-8.968	-0.01711580
	7.05	16.29508400	15.8103	4.7104	3.6764	0.5780	-7.006	-4.223	-5.458	-6.670	-7.243	-7.746	-8.473	-8.997	-9.054	-0.01711551
	7.05	16.29518700	15.8103	4.6885	3.6591	0.5310	-6.951	-3.708	-5.187	-6.502	-7.120	-7.662	-8.469	-9.052	-9.116	-0.01711536
	7.05	16.29528809	15.8104	4.6677	3.6451	0.4955	-6.899	-3.264	-4.951	-6.348	-7.005	-7.581	-8.455	-9.089	-9.158	-0.01711522
	7.05	16.29549217	15.8104	4.6349	3.6272	0.4569	-6.817	-2.657	-4.622	-6.117	-6.828	-7.455	-8.411	-9.116	-9.195	-0.01711493
	7.05	16.29579926	15.8105	4.6268	3.6128	0.4074	-6.797	-2.197	-4.377	-5.952	-6.714	-7.389	-8.413	-9.182	-9.270	-0.01711449
	7.05	16.29598236	15.8105	4.6612	3.6006	0.3243	-6.883	-1.883	-4.262	-5.910	-6.717	-7.435	-8.518	-9.341	-9.437	-0.01711424
	7.05	16.29616356	15.8106	4.7338	3.5889	0.2046	-7.064	-2.063	-4.200	-5.844	-6.710	-7.540	-8.727	-9.584	-9.707	-0.01711398
	7.05	16.29625511	15.8106	4.7815	3.5854	0.1429	-7.184	-2.190	-4.247	-5.888	-6.771	-7.636	-8.854	-9.721	-9.853	-0.01711385
	7.05	16.29634666	15.8106	4.8319	3.5823	0.0803	-7.310	-2.325	-4.310	-5.949	-6.849	-7.743	-8.986	-9.863	-10.002	-0.01711372
	7.05	16.29643822	15.8106	4.8794	3.5779	0.0152	-7.429	-2.475	-4.343	-5.974	-6.896	-7.833	-9.113	-10.005	-10.155	-0.01711359
	7.05	16.29652977	15.8107	4.9290	3.5706	-0.0634	-7.552	-2.640	-4.320	-5.928	-6.898	-7.918	-9.252	-10.154	-10.317	-0.01711346
	7.05	16.29898834	15.8113	5.0199	3.5592	-0.2003	-7.780	-2.766	-4.238	-5.834	-6.895	-8.064	-9.509	-10.434	-10.609	-0.01710997
	7.05	16.30617905	15.8130	5.0521	3.5550	-0.2490	-7.860	-2.776	-4.190	-5.789	-6.884	-8.106	-9.600	-10.541	-10.718	-0.01709979
	7.05	16.32892227	15.8185	5.0001	3.5631	-0.1646	-7.730	-2.773	-4.304	-5.900	-6.930	-8.048	-9.449	-10.363	-10.533	-0.01706764
	7.05	16.35059929	15.8237	4.9556	3.5700	-0.0924	-7.619	-2.723	-4.379	-5.982	-6.957	-7.986	-9.320	-10.220	-10.383	-0.01703710
	7.05	16.37873840	15.8302	4.9158	3.5773	-0.0232	-7.519	-2.594	-4.433	-6.058	-6.983	-7.925	-9.205	-10.094	-10.247	-0.01699760
	7.05	16.46562195	15.8498	4.8787	3.5868	0.0524	-7.427	-2.388	-4.507	-6.160	-7.039	-7.890	-9.096	-9.956	-10.085	-0.01687663
	7.05	16.49854851	15.8570	4.8784	3.5902	0.0668	-7.426	-2.356	-4.571	-6.233	-7.095	-7.912	-9.088	-9.936	-10.057	-0.01683118
	7.05	16.58658028	15.8751	4.8976	3.6022	0.0957	-7.474	-2.385	-4.838	-6.512	-7.319	-8.033	-9.116	-9.919	-10.016	-0.01671069
	7.05	16.61046028	15.8798	4.9180	3.6132	0.1194	-7.525	-2.777	-5.063	-6.676	-7.444	-8.121	-9.151	-9.905	-9.993	-0.01667827
	7.05	16.61805534	15.8756	4.9378	3.6321	0.1754	-7.575	-3.419	-5.403	-6.908	-7.613	-8.228	-9.167	-9.840	-9.916	-0.01666798
	7.05	16.62055588	15.8742	4.9491	3.6526	0.2461	-7.603	-4.079	-5.721	-7.105	-7.748	-8.306	-9.147	-9.741	-9.807	-0.01666459
	7.05	16.62305641	15.8728	4.9594	3.6931	0.3978	-7.628	-5.175	-6.258	-7.382	-7.916	-8.390	-9.039	-9.506	-9.560	-0.01666121
	7.05	16.62555504	15.8714	4.9604	3.7341	0.5604	-7.631	-6.005	-6.709	-7.562	-7.987	-8.378	-8.873	-9.228	-9.280	-0.01665783
	7.05	16.62684822	15.8707	4.9600	3.7527	0.6355	-7.630	-6.311	-6.891	-7.623	-7.998	-8.350	-8.786	-9.094	-9.144	-0.01665608
	7.05	16.62926102	15.8693	4.9593	3.7780	0.7374	-7.628	-6.646	-7.111	-7.685	-7.993	-8.291	-8.658	-8.907	-8.951	-0.01665282
	7.05	16.63175774	15.8679	4.9586	3.7946	0.8045	-7.626	-6.821	-7.238	-7.715	-7.979	-8.242	-8.566	-8.780	-8.821	-0.01664944
	7.05	16.63416672	15.8666	4.9578	3.8059	0.8504	-7.624	-6.927	-7.317	-7.729	-7.965	-8.204	-8.501	-8.693	-8.730	-0.01664619
	7.05	16.63907051	15.8638	4.9569	3.8170	0.8953	-7.622	-7.020	-7.390	-7.739	-7.948	-8.163	-8.436	-8.608	-8.641	-0.01663957
	7.05	16.64620399	15.8599	4.9566	3.8205	0.9096	-7.621	-7.050	-7.413	-7.742	-7.942	-8.150	-8.415	-8.580	-8.613	-0.01662994
	7.05	16.67703819	15.8471	4.9569	3.8074	0.8566	-7.622	-6.937	-7.325	-7.728	-7.961	-8.196	-8.491	-8.680	-8.717	-0.01658845
	7.05	16.69815063	15.8506	4.9569	3.7951	0.8074	-7.622	-6.821	-7.237	-7.711	-7.975	-8.236	-8.560	-8.773	-8.813	-0.01656014
	7.05	16.71887779	15.8540	4.9569	3.7828	0.7584	-7.622	-6.691	-7.142	-7.688	-7.984	-8.271	-8.626	-8.865	-8.908	-0.01653243
	7.05	16.73921204	15.8572	4.9569	3.7704	0.7088	-7.622	-6.545	-7.040	-7.662	-7.990	-8.304	-8.691	-8.957	-9.004	-0.01650532
	7.05	16.75768661	15.8600	4.9570	3.7594	0.6650	-7.622	-6.396	-6.943	-7.633	-7.990	-8.328	-8.745	-9.037	-9.086	-0.01648076
	7.05	16.77394676	15.8625	4.9566	3.7488	0.6231	-7.622	-6.246	-6.847	-7.603	-7.988	-8.349	-8.796	-9.114	-9.165	-0.01645920
	7.05	16.78741264	15.8645	4.9566	3.7384	0.5814	-7.621	-6.070	-6.743	-7.567	-7.980	-8.363	-8.843	-9.188	-9.240	-0.01644138
	7.05	16.80056000	15.8664	4.9562	3.7264	0.5339	-7.620	-5.865	-6.622	-7.525	-7.970	-8.378	-8.897	-9.272	-9.325	-0.01642401
	7.05	16.81100464	15.8679	4.9558	3.7161	0.4933	-7.620	-5.662	-6.511	-7.481	-7.953	-8.382	-8.939	-9.342	-9.394	-0.01641023
	7.05	16.82100868	15.8693	4.9553	3.7060	0.4535	-7.618	-5.455	-6.398	-7.436	-7.935	-8.383	-8.979	-9.409	-9.462	-0.01639706
	7.05	16.82863617	15.8704	4.9541	3.6962	0.4152	-7.615	-5.238	-6.283	-7.386	-7.912	-8.379	-9.015	-9.473	-9.526	-0.01638703
	7.05	16.83478737	15.8713	4.9528	3.6857	0.3747	-7.612	-4.981	-6.153	-7.325	-7.879	-8.366	-9.050	-9.538	-9.594	-0.01637894
	7.05	16.84082985	15.8721	4.9505	3.6748	0.3335	-7.606	-4.712	-6.016	-7.259	-7.842	-8.351	-9.083	-9.604	-9.662	-0.01637101
	7.05	16.84402466	15.8725	4.9481	3.6645	0.2945	-7.600	-4.414	-5.875	-7.183	-7.794	-8.326	-9.109	-9.663	-9.725	-0.01636682
	7.05	16.84870529	15.8732	4.9412	3.6449	0.2231	-7.583	-3.828	-5.595	-7.025	-7.690	-8.269	-9.147	-9.770	-9.839	-0.01636068
	7.05	16.85121727	15.8735	4.9359	3.6337	0.1837	-7.570	-3.466	-5.422	-6.917	-7.617	-8.228	-9.159	-9.825	-9.901	-0.01635739
	7.05	16.85418892	15.8739	4.9268	3.6208	0.1410	-7.547	-3.037	-5.206	-6.777	-7.518	-8.168	-9.162	-9.881	-9.965	-0.01635350
	7.05	16.85647392	15.8742	4.9170	3.6112	0.1127	-7.522	-2.714	-5.030	-6.654	-7.429	-8.112	-9.151	-9.913	-10.003	-0.01635050
	7.05	16.86036301	15.8747	4.9024	3.6012	0.0869	-7.486	-2.362	-4.833	-6.513	-7.324	-8.041	-9.129	-9.937	-10.034	-0.01634541
	7.05	16.87146378	15.8762	4.9146	3.5920	0.0381	-7.516	-2.416	-4.690	-6.360	-7.214	-8.014	-9.177	-10.017	-10.134	-0.01633090
	7.05	17.09673691	15.8764	4.9696	3.5783	-0.0719	-7.654	-2.763	-4.607	-6.226	-7.145	-8.078	-9.337	-10.214	-10.366	-0.01604107
	7.05	17.11527634	15.8727	4.9944	3.5737	-0.1148	-7.716	-2.900	-4.599	-6.196	-7.141	-8.121	-9.408	-10.290	-10.451	-0.01601762
	7.05	17.12261009	15.8707	5.0536	3.5629	-0.2176	-7.864	-2.933	-4.445	-6.035	-7.067	-8.187	-9.583	-10.492	-10.663	-0.01600836
	7.05	17.12599945	15.8709	5.0952	3.5565	-0.2847	-7.968	-2.925	-4.351	-5.945	-7.028	-8.232	-9.704	-10.636	-10.813	-0.01600408
	7.05	17.13012123	15.8711	5.1423	3.5511	-0.3533	-8.086	-2.919	-4.287	-5.891	-7.018	-8.292	-9.836	-10.794	-10.974	-0.01599888
	7.05	17.13607407	15.8715	5.1981	3.5476	-0.4232	-8.225	-2.955	-4.270	-5.872	-7.038	-8.371	-9.985	-10.954	-11.139	-0.01599138
#	Isochrone	Z = 0.01900		Age = 	1.259e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.10	0.15000001	0.1500	-2.5111	3.5183	5.1444	11.048	16.097	14.565	12.987	11.915	10.477	9.200	8.643	8.392	-9.59274740
	7.10	0.20000000	0.2000	-2.2373	3.5399	5.0819	10.363	14.929	13.517	12.016	11.018	9.740	8.568	7.996	7.757	-6.50542581
	7.10	0.25000000	0.2500	-2.0502	3.5514	5.0377	9.895	14.236	12.873	11.408	10.445	9.254	8.130	7.543	7.310	-4.81334753
	7.10	0.30000001	0.3000	-1.9016	3.5605	5.0048	9.524	13.730	12.388	10.938	10.002	8.902	7.786	7.166	6.942	-3.76315853
	7.10	0.34999999	0.3500	-1.7731	3.5691	4.9776	9.203	13.297	11.969	10.530	9.618	8.602	7.490	6.839	6.622	-3.05614800
	7.10	0.40000001	0.4000	-1.6335	3.5769	4.9271	8.854	12.862	11.545	10.117	9.226	8.275	7.162	6.481	6.273	-2.55202682
	7.10	0.44999999	0.4500	-1.5096	3.5859	4.8904	8.544	12.407	11.105	9.701	8.833	7.956	6.882	6.181	5.995	-2.17685426
	7.10	0.50000000	0.5000	-1.3909	3.5962	4.8587	8.247	11.931	10.643	9.269	8.427	7.642	6.623	5.896	5.737	-1.88823797
	7.10	0.55000001	0.5500	-1.2618	3.6074	4.8158	7.925	11.448	10.172	8.837	8.022	7.299	6.331	5.593	5.460	-1.66026185
	7.10	0.60000002	0.6000	-1.1379	3.6202	4.7808	7.615	10.971	9.711	8.425	7.639	6.965	6.050	5.314	5.204	-1.47625717
	7.10	0.69999999	0.7000	-0.8790	3.6486	4.7026	6.967	9.821	8.704	7.550	6.852	6.273	5.469	4.785	4.709	-1.19890256
	7.10	0.80000001	0.8000	-0.6171	3.6811	4.6287	6.313	8.500	7.673	6.667	6.087	5.589	4.904	4.328	4.270	-1.00113983
	7.10	0.89999998	0.9000	-0.3753	3.7179	4.5851	5.708	7.246	6.740	5.880	5.409	4.984	4.424	3.964	3.919	-0.85396262
	7.10	1.00000000	1.0000	-0.1625	3.7479	4.5379	5.176	6.260	5.989	5.252	4.850	4.477	4.012	3.632	3.596	-0.74074074
	7.10	1.10000002	1.1000	0.0331	3.7701	4.4728	4.687	5.495	5.360	4.716	4.360	4.023	3.622	3.295	3.265	-0.65130752
	7.10	1.20000005	1.2000	0.2485	3.7954	4.3963	4.149	4.716	4.684	4.142	3.833	3.540	3.205	2.932	2.908	-0.57912395
	7.10	1.29999995	1.3000	0.4186	3.8154	4.3408	3.723	4.157	4.164	3.698	3.427	3.167	2.880	2.649	2.628	-0.51980772
	7.10	1.39999998	1.4000	0.5705	3.8348	4.2990	3.344	3.685	3.703	3.305	3.070	2.844	2.601	2.409	2.392	-0.47031994
	7.10	1.50000000	1.5000	0.7001	3.8563	4.2852	3.020	3.294	3.302	2.969	2.775	2.588	2.392	2.242	2.226	-0.42849231
	7.10	1.60000002	1.6000	0.8271	3.8811	4.2855	2.702	2.931	2.910	2.645	2.498	2.359	2.214	2.109	2.094	-0.39273920
	7.10	1.70000005	1.7000	0.9434	3.9050	4.2910	2.411	2.613	2.562	2.361	2.259	2.165	2.064	1.997	1.984	-0.36187632
	7.10	1.79999995	1.8000	1.0441	3.9263	4.3004	2.160	2.342	2.275	2.134	2.069	2.011	1.946	1.906	1.894	-0.33500274
	7.10	1.89999998	1.9000	1.1379	3.9452	4.3059	1.925	2.093	2.038	1.944	1.907	1.874	1.836	1.815	1.805	-0.31142170
	7.10	1.95000005	1.9500	1.1801	3.9540	4.3099	1.820	1.982	1.938	1.864	1.837	1.814	1.789	1.775	1.766	-0.30069035
	7.10	2.00000000	2.0000	1.2345	3.9628	4.3019	1.684	1.843	1.815	1.759	1.741	1.728	1.714	1.705	1.699	-0.29058670
	7.10	2.20000005	2.2000	1.3894	3.9935	4.3110	1.296	1.454	1.498	1.496	1.502	1.515	1.538	1.545	1.547	-0.25550276
	7.10	2.26255298	2.2625	1.4366	4.0023	4.3110	1.179	1.338	1.406	1.417	1.429	1.447	1.481	1.492	1.496	-0.24601292
	7.10	2.50000000	2.4999	1.6058	4.0334	4.3099	0.756	0.929	1.098	1.147	1.170	1.205	1.273	1.295	1.309	-0.21500434
	7.10	3.00000000	2.9999	1.9077	4.0867	4.3003	0.001	0.231	0.578	0.669	0.706	0.762	0.883	0.920	0.948	-0.16809413
	7.10	3.50000000	3.4998	2.1585	4.1292	4.2866	-0.626	-0.311	0.163	0.278	0.324	0.392	0.551	0.597	0.635	-0.13651311
	7.10	4.00000000	3.9997	2.3721	4.1647	4.2726	-1.160	-0.751	-0.185	-0.052	0.002	0.081	0.266	0.320	0.365	-0.11399485
	7.10	4.50000000	4.4996	2.5579	4.1957	4.2622	-1.625	-1.117	-0.481	-0.332	-0.271	-0.183	0.024	0.084	0.135	-0.09723650
	7.10	5.00000000	4.9995	2.7284	4.2225	4.2446	-2.051	-1.450	-0.760	-0.598	-0.532	-0.435	-0.210	-0.145	-0.089	-0.08434449
	7.10	5.66159439	5.6608	2.9296	4.2526	4.2178	-2.554	-1.846	-1.098	-0.921	-0.847	-0.742	-0.497	-0.427	-0.366	-0.07131796
	7.10	6.00000000	5.9990	3.0257	4.2669	4.2041	-2.794	-2.034	-1.261	-1.077	-0.999	-0.890	-0.636	-0.563	-0.499	-0.06594199
	7.10	7.00000000	6.9984	3.2801	4.3038	4.1640	-3.430	-2.538	-1.698	-1.497	-1.410	-1.290	-1.013	-0.933	-0.861	-0.05355301
	7.10	7.45798683	7.4560	3.3885	4.3181	4.1403	-3.701	-2.759	-1.894	-1.687	-1.597	-1.472	-1.186	-1.102	-1.028	-0.04916172
	7.10	8.68632126	8.6827	3.6633	4.3511	4.0636	-4.388	-3.337	-2.412	-2.191	-2.094	-1.959	-1.652	-1.561	-1.480	-0.04001638
	7.10	9.00000000	8.9959	3.7298	4.3584	4.0420	-4.555	-3.479	-2.542	-2.318	-2.219	-2.082	-1.771	-1.678	-1.595	-0.03814511
	7.10	9.57014656	9.5651	3.8352	4.3700	4.0096	-4.818	-3.706	-2.748	-2.520	-2.419	-2.278	-1.960	-1.864	-1.778	-0.03510962
	7.10	11.29335022	11.2840	4.1448	4.3939	3.8671	-5.592	-4.416	-3.411	-3.174	-3.069	-2.923	-2.591	-2.490	-2.399	-0.02807731
	7.10	12.00000000	11.9879	4.2709	4.3965	3.7776	-5.907	-4.734	-3.720	-3.482	-3.377	-3.230	-2.895	-2.794	-2.702	-0.02586852
	7.10	12.48455715	12.4571	4.3470	4.3967	3.7194	-6.097	-4.931	-3.913	-3.675	-3.569	-3.423	-3.088	-2.987	-2.895	-0.02452237
	7.10	13.53485298	13.4340	4.5149	4.3812	3.5223	-6.517	-5.432	-4.424	-4.191	-4.089	-3.948	-3.619	-3.521	-3.431	-0.02198892
	7.10	14.33478355	14.1375	4.6450	4.3465	3.2754	-6.843	-5.912	-4.938	-4.719	-4.627	-4.497	-4.185	-4.094	-4.010	-0.02034877
	7.10	14.66232491	14.4148	4.7004	4.3237	3.1371	-6.981	-6.145	-5.199	-4.988	-4.902	-4.777	-4.478	-4.392	-4.311	-0.01973751
	7.10	14.83036232	14.5545	4.7309	4.3148	3.0754	-7.057	-6.257	-5.323	-5.115	-5.031	-4.910	-4.615	-4.531	-4.452	-0.01943620
	7.10	14.88613224	14.6005	4.7458	4.3239	3.0982	-7.095	-6.264	-5.314	-5.103	-5.017	-4.893	-4.593	-4.507	-4.426	-0.01933796
	7.10	14.92808628	14.6341	4.7748	4.3536	3.1888	-7.167	-6.228	-5.232	-5.012	-4.920	-4.789	-4.473	-4.381	-4.295	-0.01926463
	7.10	14.93327427	14.6353	4.8072	4.3753	3.2434	-7.248	-6.229	-5.202	-4.974	-4.877	-4.741	-4.413	-4.317	-4.227	-0.01925559
	7.10	14.93408394	14.6355	4.8120	4.3796	3.2559	-7.260	-6.225	-5.192	-4.963	-4.865	-4.728	-4.397	-4.300	-4.210	-0.01925418
	7.10	14.93593216	14.6359	4.7874	4.3643	3.2190	-7.199	-6.220	-5.209	-4.985	-4.891	-4.757	-4.435	-4.341	-4.253	-0.01925097
	7.10	14.93679619	14.6361	4.7831	4.3490	3.1621	-7.188	-6.268	-5.278	-5.059	-4.969	-4.838	-4.524	-4.433	-4.348	-0.01924947
	7.10	14.93741226	14.6363	4.7823	4.3337	3.1020	-7.186	-6.323	-5.355	-5.142	-5.055	-4.928	-4.622	-4.535	-4.452	-0.01924839
	7.10	14.93804741	14.6364	4.7828	4.3150	3.0265	-7.187	-6.394	-5.455	-5.247	-5.164	-5.042	-4.747	-4.663	-4.584	-0.01924729
	7.10	14.93851280	14.6365	4.7835	4.3010	2.9701	-7.189	-6.442	-5.528	-5.324	-5.243	-5.126	-4.839	-4.758	-4.682	-0.01924648
	7.10	14.93893719	14.6366	4.7846	4.2863	2.9100	-7.191	-6.498	-5.606	-5.408	-5.332	-5.219	-4.942	-4.865	-4.791	-0.01924574
	7.10	14.93940258	14.6367	4.7856	4.2705	2.8458	-7.194	-6.567	-5.690	-5.501	-5.430	-5.323	-5.055	-4.983	-4.912	-0.01924493
	7.10	14.93982601	14.6368	4.7864	4.2545	2.7811	-7.196	-6.626	-5.774	-5.592	-5.525	-5.425	-5.167	-5.098	-5.030	-0.01924420
	7.10	14.94016457	14.6369	4.7868	4.2394	2.7203	-7.197	-6.681	-5.854	-5.678	-5.615	-5.520	-5.272	-5.207	-5.142	-0.01924361
	7.10	14.94046116	14.6369	4.7872	4.2253	2.6636	-7.198	-6.731	-5.928	-5.757	-5.699	-5.609	-5.370	-5.309	-5.247	-0.01924309
	7.10	14.94093895	14.6371	4.7869	4.2050	2.5825	-7.197	-6.800	-6.032	-5.871	-5.818	-5.737	-5.511	-5.455	-5.397	-0.01924226
	7.10	14.94135857	14.6371	4.7862	4.1824	2.4928	-7.196	-6.874	-6.147	-5.995	-5.950	-5.877	-5.667	-5.618	-5.563	-0.01924153
	7.10	14.94171715	14.6372	4.7852	4.1646	2.4227	-7.193	-6.925	-6.234	-6.092	-6.051	-5.985	-5.788	-5.744	-5.692	-0.01924091
	7.10	14.94201660	14.6373	4.7838	4.1474	2.3552	-7.190	-6.979	-6.313	-6.182	-6.148	-6.091	-5.906	-5.866	-5.818	-0.01924039
	7.10	14.94231510	14.6374	4.7819	4.1275	2.2776	-7.185	-7.025	-6.413	-6.289	-6.261	-6.210	-6.040	-6.005	-5.961	-0.01923987
	7.10	14.94261456	14.6374	4.7799	4.1105	2.2114	-7.180	-7.059	-6.499	-6.380	-6.355	-6.309	-6.154	-6.122	-6.081	-0.01923935
	7.10	14.94291401	14.6375	4.7772	4.0883	2.1255	-7.173	-7.104	-6.601	-6.493	-6.474	-6.437	-6.300	-6.275	-6.238	-0.01923883
	7.10	14.94315338	14.6375	4.7750	4.0729	2.0662	-7.168	-7.141	-6.661	-6.566	-6.554	-6.526	-6.401	-6.381	-6.346	-0.01923841
	7.10	14.94345188	14.6376	4.7712	4.0459	1.9617	-7.158	-7.194	-6.762	-6.688	-6.688	-6.677	-6.574	-6.565	-6.535	-0.01923789
	7.10	14.94369221	14.6377	4.7678	4.0258	1.8848	-7.150	-7.203	-6.845	-6.780	-6.784	-6.781	-6.698	-6.695	-6.668	-0.01923747
	7.10	14.94393158	14.6377	4.7640	4.0031	1.7981	-7.140	-7.196	-6.933	-6.877	-6.886	-6.890	-6.835	-6.839	-6.816	-0.01923706
	7.10	14.94411087	14.6378	4.7602	3.9823	1.7185	-7.130	-7.176	-7.007	-6.960	-6.972	-6.985	-6.957	-6.969	-6.951	-0.01923675
	7.10	14.94429016	14.6378	4.7571	3.9669	1.6602	-7.123	-7.163	-7.045	-7.013	-7.032	-7.054	-7.046	-7.064	-7.050	-0.01923643
	7.10	14.94446945	14.6378	4.7527	3.9441	1.5731	-7.112	-7.144	-7.081	-7.081	-7.114	-7.157	-7.176	-7.208	-7.200	-0.01923612
	7.10	14.94464874	14.6379	4.7472	3.9191	1.4786	-7.098	-7.072	-7.132	-7.151	-7.194	-7.252	-7.315	-7.360	-7.360	-0.01923581
	7.10	14.94482803	14.6379	4.7427	3.9011	1.4111	-7.087	-6.999	-7.139	-7.185	-7.241	-7.316	-7.412	-7.470	-7.477	-0.01923550
	7.10	14.94500828	14.6379	4.7353	3.8743	1.3115	-7.068	-6.850	-7.092	-7.201	-7.291	-7.401	-7.552	-7.637	-7.654	-0.01923519
	7.10	14.94518757	14.6380	4.7291	3.8545	1.2384	-7.053	-6.716	-7.008	-7.188	-7.316	-7.461	-7.653	-7.766	-7.788	-0.01923488
	7.10	14.94536686	14.6380	4.7183	3.8250	1.1310	-7.026	-6.489	-6.835	-7.148	-7.342	-7.542	-7.799	-7.959	-7.990	-0.01923456
	7.10	14.94560623	14.6381	4.6989	3.7864	0.9963	-6.977	-6.098	-6.517	-7.045	-7.334	-7.616	-7.964	-8.202	-8.243	-0.01923415
	7.10	14.94578552	14.6381	4.6785	3.7569	0.8984	-6.926	-5.696	-6.223	-6.925	-7.290	-7.634	-8.061	-8.367	-8.415	-0.01923384
	7.10	14.94584560	14.6381	4.6682	3.7441	0.8577	-6.900	-5.485	-6.081	-6.862	-7.259	-7.630	-8.095	-8.432	-8.482	-0.01923373
	7.10	14.94596481	14.6382	4.6415	3.7170	0.7759	-6.834	-4.951	-5.746	-6.697	-7.164	-7.589	-8.146	-8.555	-8.606	-0.01923353
	7.10	14.94602489	14.6382	4.6255	3.7020	0.7318	-6.794	-4.619	-5.547	-6.593	-7.099	-7.553	-8.167	-8.617	-8.669	-0.01923342
	7.10	14.94608498	14.6382	4.6120	3.6894	0.6953	-6.760	-4.303	-5.370	-6.494	-7.033	-7.510	-8.179	-8.666	-8.720	-0.01923332
	7.10	14.94620514	14.6382	4.5944	3.6740	0.6511	-6.716	-3.898	-5.146	-6.366	-6.944	-7.451	-8.189	-8.723	-8.781	-0.01923311
	7.10	14.94632435	14.6382	4.5544	3.6463	0.5802	-6.616	-3.048	-4.694	-6.076	-6.727	-7.300	-8.167	-8.798	-8.867	-0.01923290
	7.10	14.94656372	14.6383	4.5020	3.6194	0.5252	-6.485	-2.136	-4.184	-5.710	-6.446	-7.098	-8.089	-8.832	-8.915	-0.01923248
	7.10	14.94674301	14.6383	4.4971	3.6103	0.4934	-6.473	-1.847	-4.027	-5.603	-6.372	-7.056	-8.090	-8.875	-8.964	-0.01923217
	7.10	14.94690990	14.6384	4.5532	3.5944	0.3739	-6.613	-1.652	-3.879	-5.514	-6.349	-7.124	-8.260	-9.105	-9.214	-0.01923188
	7.10	14.94703579	14.6384	4.6364	3.5829	0.2447	-6.821	-1.879	-3.846	-5.472	-6.366	-7.255	-8.494	-9.372	-9.510	-0.01923166
	7.10	14.94707680	14.6384	4.6700	3.5804	0.2009	-6.905	-1.970	-3.878	-5.502	-6.409	-7.323	-8.584	-9.469	-9.613	-0.01923159
	7.10	14.94711876	14.6384	4.7068	3.5783	0.1560	-6.997	-2.069	-3.928	-5.551	-6.468	-7.402	-8.680	-9.572	-9.721	-0.01923152
	7.10	14.94720268	14.6384	4.7824	3.5745	0.0651	-7.186	-2.267	-4.036	-5.655	-6.594	-7.566	-8.876	-9.781	-9.938	-0.01923137
	7.10	14.94732761	14.6385	4.8894	3.5627	-0.0890	-7.453	-2.447	-3.995	-5.600	-6.634	-7.757	-9.174	-10.097	-10.267	-0.01923116
