#	Isochrone	Z = 0.04000		Age = 	1.000e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.05	14.38675022	14.0745	4.7150	4.2643	2.8745	-7.017	-6.457	-5.590	-5.397	-5.323	-5.213	-4.943	-4.868	-4.796	-0.02024961
	7.05	14.38742924	14.0747	4.7166	4.2463	2.8010	-7.021	-6.524	-5.687	-5.500	-5.431	-5.328	-5.070	-5.000	-4.931	-0.02024832
	7.05	14.38804626	14.0750	4.7171	4.2278	2.7265	-7.023	-6.601	-5.784	-5.607	-5.545	-5.450	-5.203	-5.138	-5.073	-0.02024714
	7.05	14.38876724	14.0752	4.7168	4.2065	2.6416	-7.022	-6.676	-5.893	-5.726	-5.670	-5.584	-5.351	-5.291	-5.230	-0.02024577
	7.05	14.38942242	14.0754	4.7151	4.1855	2.5593	-7.018	-6.740	-5.997	-5.838	-5.789	-5.711	-5.493	-5.439	-5.381	-0.02024453
	7.05	14.39007759	14.0757	4.7123	4.1630	2.4723	-7.011	-6.802	-6.105	-5.955	-5.913	-5.844	-5.642	-5.594	-5.540	-0.02024329
	7.05	14.39053631	14.0758	4.7095	4.1451	2.4033	-7.004	-6.846	-6.188	-6.047	-6.011	-5.948	-5.759	-5.716	-5.666	-0.02024241
	7.05	14.39125729	14.0761	4.7040	4.1155	2.2904	-6.990	-6.906	-6.326	-6.196	-6.169	-6.116	-5.951	-5.915	-5.870	-0.02024105
	7.05	14.39184761	14.0763	4.6982	4.0910	2.1981	-6.976	-6.946	-6.434	-6.315	-6.294	-6.250	-6.106	-6.076	-6.035	-0.02023992
	7.05	14.39243698	14.0765	4.6905	4.0612	2.0866	-6.956	-6.983	-6.551	-6.448	-6.437	-6.407	-6.288	-6.268	-6.232	-0.02023881
	7.05	14.39296150	14.0767	4.6821	4.0312	1.9754	-6.935	-7.014	-6.648	-6.569	-6.571	-6.558	-6.466	-6.457	-6.427	-0.02023781
	7.05	14.39348507	14.0769	4.6719	3.9974	1.8501	-6.910	-6.999	-6.757	-6.698	-6.710	-6.712	-6.658	-6.661	-6.637	-0.02023682
	7.05	14.39374733	14.0770	4.6666	3.9808	1.7893	-6.896	-6.970	-6.806	-6.757	-6.770	-6.779	-6.748	-6.757	-6.737	-0.02023632
	7.05	14.39400959	14.0771	4.6592	3.9589	1.7089	-6.878	-6.937	-6.844	-6.819	-6.844	-6.869	-6.865	-6.885	-6.872	-0.02023582
	7.05	14.39420605	14.0772	4.6542	3.9441	1.6548	-6.865	-6.908	-6.861	-6.857	-6.891	-6.927	-6.944	-6.972	-6.963	-0.02023545
	7.05	14.39446831	14.0772	4.6473	3.9252	1.5860	-6.848	-6.844	-6.892	-6.906	-6.946	-6.993	-7.041	-7.080	-7.077	-0.02023495
	7.05	14.39472961	14.0773	4.6375	3.8997	1.4940	-6.824	-6.714	-6.884	-6.941	-7.002	-7.073	-7.170	-7.227	-7.234	-0.02023445
	7.05	14.39499187	14.0774	4.6285	3.8784	1.4176	-6.801	-6.569	-6.823	-6.945	-7.037	-7.136	-7.276	-7.353	-7.368	-0.02023396
	7.05	14.39518929	14.0775	4.6202	3.8603	1.3535	-6.781	-6.431	-6.739	-6.931	-7.057	-7.186	-7.363	-7.463	-7.484	-0.02023358
	7.05	14.39545059	14.0776	4.6052	3.8292	1.2443	-6.743	-6.160	-6.545	-6.884	-7.080	-7.265	-7.510	-7.655	-7.686	-0.02023309
	7.05	14.39571285	14.0777	4.5898	3.8018	1.1498	-6.705	-5.868	-6.319	-6.814	-7.079	-7.320	-7.628	-7.822	-7.861	-0.02023259
	7.05	14.39597511	14.0778	4.5701	3.7730	1.0544	-6.655	-5.486	-6.043	-6.708	-7.047	-7.348	-7.731	-7.983	-8.029	-0.02023209
	7.05	14.39617062	14.0778	4.5424	3.7411	0.9545	-6.586	-4.937	-5.685	-6.543	-6.966	-7.331	-7.813	-8.138	-8.188	-0.02023172
	7.05	14.39643383	14.0779	4.5016	3.7066	0.8575	-6.484	-4.190	-5.231	-6.303	-6.816	-7.245	-7.858	-8.266	-8.323	-0.02023122
	7.05	14.39663029	14.0780	4.4426	3.6701	0.7701	-6.337	-3.162	-4.659	-5.954	-6.559	-7.063	-7.843	-8.348	-8.422	-0.02023085
	7.05	14.39689159	14.0781	4.3678	3.6340	0.7006	-6.149	-1.941	-3.999	-5.493	-6.199	-6.803	-7.751	-8.376	-8.478	-0.02023035
	7.05	14.39728451	14.0782	4.2896	3.6146	0.7014	-5.954	-1.224	-3.527	-5.113	-5.879	-6.550	-7.590	-8.295	-8.412	-0.02022961
	7.05	14.39748192	14.0783	4.2717	3.6047	0.6796	-5.909	-0.913	-3.331	-4.964	-5.762	-6.470	-7.561	-8.308	-8.434	-0.02022923
	7.05	14.39766788	14.0784	4.4452	3.5857	0.4300	-6.343	-1.307	-3.402	-5.035	-5.911	-6.783	-8.030	-8.856	-9.009	-0.02022888
	7.05	14.39799404	14.0785	4.7274	3.5574	0.0346	-7.049	-1.931	-3.415	-5.024	-6.098	-7.294	-8.787	-9.725	-9.903	-0.02022826
	7.05	14.39832115	14.0786	4.8104	3.5496	-0.0794	-7.256	-2.049	-3.400	-5.006	-6.147	-7.442	-9.010	-9.975	-10.156	-0.02022764
	7.05	14.39999866	14.0791	4.8545	3.5446	-0.1436	-7.366	-2.004	-3.268	-4.862	-6.066	-7.453	-9.134	-10.110	-10.298	-0.02022446
	7.05	14.40432739	14.0801	4.8746	3.5423	-0.1729	-7.416	-1.982	-3.206	-4.795	-6.028	-7.457	-9.191	-10.171	-10.363	-0.02021625
	7.05	14.46033669	14.0941	4.8236	3.5483	-0.0973	-7.289	-2.042	-3.371	-4.974	-6.131	-7.450	-9.047	-10.014	-10.198	-0.02011062
	7.05	14.49038792	14.1020	4.7723	3.5548	-0.0199	-7.161	-2.020	-3.458	-5.066	-6.162	-7.390	-8.904	-9.851	-10.029	-0.02005433
	7.05	14.52697659	14.1120	4.7343	3.5600	0.0394	-7.066	-1.977	-3.505	-5.115	-6.167	-7.330	-8.799	-9.727	-9.904	-0.01998617
	7.05	14.59345055	14.1207	4.7050	3.5658	0.0919	-6.993	-1.969	-3.592	-5.201	-6.205	-7.297	-8.714	-9.623	-9.796	-0.01986337
	7.05	14.70838737	14.1194	4.6963	3.5722	0.1262	-6.971	-2.021	-3.748	-5.357	-6.306	-7.319	-8.679	-9.566	-9.736	-0.01965411
	7.05	14.77786541	14.1150	4.7046	3.5739	0.1248	-6.992	-2.061	-3.818	-5.427	-6.361	-7.352	-8.696	-9.577	-9.747	-0.01952947
	7.05	15.00000000	14.0810	4.7516	3.5637	0.0360	-7.109	-2.059	-3.651	-5.262	-6.283	-7.400	-8.834	-9.750	-9.925	-0.01914005
	7.05	15.10769081	14.0779	4.7709	3.5599	0.0012	-7.157	-2.064	-3.593	-5.203	-6.257	-7.421	-8.890	-9.819	-9.996	-0.01895609
	7.05	15.11137581	14.0806	4.8145	3.5550	-0.0619	-7.266	-2.137	-3.573	-5.179	-6.274	-7.499	-9.009	-9.953	-10.132	-0.01894985
	7.05	15.11785412	14.0852	4.8660	3.5471	-0.1449	-7.395	-2.109	-3.417	-5.017	-6.190	-7.531	-9.156	-10.126	-10.311	-0.01893889
	7.05	15.12354851	14.0894	4.9202	3.5411	-0.2228	-7.531	-2.061	-3.265	-4.851	-6.098	-7.548	-9.308	-10.291	-10.484	-0.01892926
	7.05	15.12813854	14.0927	4.9756	3.5337	-0.3077	-7.669	-1.970	-3.047	-4.616	-5.955	-7.540	-9.468	-10.466	-10.669	-0.01892151
	7.05	15.13446236	14.0972	5.0313	3.5278	-0.3870	-7.808	-1.926	-2.900	-4.455	-5.869	-7.562	-9.623	-10.634	-10.846	-0.01891084
	7.05	15.13979149	14.1011	5.0698	3.5241	-0.4401	-7.904	-1.903	-2.812	-4.359	-5.821	-7.579	-9.730	-10.748	-10.964	-0.01890185
#	Isochrone	Z = 0.04000		Age = 	1.259e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.10	0.15000001	0.1500	-2.5229	3.5083	5.1162	11.077	16.354	14.774	13.166	12.055	10.541	9.207	8.656	8.396	-9.59274740
	7.10	0.20000000	0.2000	-2.2308	3.5374	5.0654	10.347	14.955	13.538	12.033	11.027	9.730	8.545	7.975	7.735	-6.50542581
	7.10	0.25000000	0.2500	-2.0150	3.5585	5.0309	9.807	14.052	12.703	11.262	10.329	9.198	8.056	7.439	7.216	-4.81334753
	7.10	0.30000001	0.3000	-1.8536	3.5721	5.0031	9.404	13.464	12.140	10.743	9.862	8.850	7.681	7.008	6.805	-3.76315853
	7.10	0.34999999	0.3500	-1.7252	3.5813	4.9784	9.083	13.027	11.708	10.335	9.480	8.541	7.383	6.683	6.498	-3.05614800
	7.10	0.40000001	0.4000	-1.5808	3.5879	4.9184	8.722	12.597	11.271	9.914	9.077	8.185	7.038	6.318	6.150	-2.55202682
	7.10	0.44999999	0.4500	-1.4733	3.5952	4.8913	8.453	12.229	10.895	9.553	8.737	7.907	6.791	6.051	5.904	-2.17685426
	7.10	0.50000000	0.5000	-1.3591	3.6029	4.8536	8.168	11.847	10.501	9.177	8.379	7.605	6.528	5.776	5.647	-1.88823797
	7.10	0.60000002	0.6000	-1.1438	3.6175	4.7760	7.630	11.151	9.795	8.504	7.726	7.018	6.028	5.286	5.180	-1.47625717
	7.10	0.69999999	0.7000	-0.9105	3.6364	4.6852	7.046	10.293	8.983	7.750	7.011	6.380	5.495	4.788	4.704	-1.19890256
	7.10	0.80000001	0.8000	-0.6670	3.6649	4.6138	6.437	9.145	8.028	6.910	6.255	5.716	4.962	4.346	4.280	-1.00113983
	7.10	0.89999998	0.9000	-0.4365	3.6986	4.5689	5.861	7.908	7.097	6.117	5.573	5.115	4.488	3.986	3.935	-0.85396262
	7.10	1.00000000	1.0000	-0.2356	3.7260	4.5238	5.359	6.935	6.365	5.493	5.024	4.621	4.085	3.666	3.623	-0.74074074
	7.10	1.10000002	1.1000	-0.0521	3.7471	4.4657	4.900	6.157	5.752	4.967	4.546	4.180	3.712	3.348	3.311	-0.65130752
	7.10	1.20000005	1.2000	0.1073	3.7633	4.4091	4.502	5.542	5.244	4.529	4.143	3.804	3.385	3.060	3.027	-0.57912395
	7.10	1.29999995	1.3000	0.3495	3.7977	4.3392	3.896	4.560	4.432	3.862	3.546	3.265	2.941	2.690	2.664	-0.51980772
	7.10	1.39999998	1.4000	0.4949	3.8144	4.2930	3.533	4.068	3.984	3.479	3.197	2.945	2.663	2.445	2.422	-0.47031994
	7.10	1.50000000	1.5000	0.6244	3.8300	4.2557	3.209	3.645	3.587	3.140	2.889	2.665	2.419	2.232	2.212	-0.42849231
	7.10	1.60000002	1.6000	0.7456	3.8462	4.2272	2.906	3.266	3.216	2.825	2.606	2.412	2.202	2.046	2.028	-0.39273920
	7.10	1.70000005	1.7000	0.8652	3.8646	4.2076	2.607	2.906	2.849	2.518	2.335	2.176	2.005	1.882	1.866	-0.36187632
	7.10	1.79999995	1.8000	0.9731	3.8848	4.2054	2.337	2.587	2.516	2.246	2.103	1.982	1.852	1.763	1.748	-0.33500274
	7.10	1.89999998	1.9000	1.0714	3.9038	4.2066	2.092	2.306	2.221	2.008	1.903	1.817	1.721	1.660	1.647	-0.31142170
	7.10	2.00000000	2.0000	1.1728	3.9217	4.1988	1.838	2.024	1.931	1.776	1.704	1.647	1.580	1.541	1.530	-0.29058670
	7.10	2.20000005	2.2000	1.3420	3.9539	4.2000	1.415	1.555	1.501	1.432	1.406	1.390	1.370	1.359	1.353	-0.25550276
	7.10	2.50000000	2.4999	1.5701	3.9951	4.1923	0.845	0.963	1.016	1.027	1.035	1.053	1.084	1.094	1.099	-0.21500434
	7.10	3.00000000	2.9999	1.8875	4.0521	4.1821	0.051	0.191	0.434	0.510	0.540	0.587	0.680	0.710	0.733	-0.16809413
	7.10	3.50000000	3.4998	2.1569	4.0989	4.1666	-0.622	-0.430	-0.028	0.081	0.121	0.183	0.323	0.365	0.399	-0.13651311
	7.10	4.00000000	3.9997	2.3778	4.1379	4.1597	-1.174	-0.900	-0.384	-0.255	-0.207	-0.132	0.039	0.090	0.133	-0.11399485
	7.10	4.50000000	4.4995	2.5671	4.1706	4.1526	-1.648	-1.285	-0.686	-0.540	-0.484	-0.400	-0.204	-0.147	-0.098	-0.09723650
	7.10	4.67119837	4.6707	2.6267	4.1806	4.1490	-1.797	-1.403	-0.781	-0.630	-0.573	-0.486	-0.282	-0.223	-0.172	-0.09245662
	7.10	5.00000000	4.9993	2.7436	4.1993	4.1364	-2.089	-1.635	-0.972	-0.812	-0.750	-0.658	-0.441	-0.378	-0.324	-0.08434449
	7.10	6.00000000	5.9988	3.0587	4.2475	4.0932	-2.877	-2.255	-1.496	-1.314	-1.240	-1.134	-0.886	-0.814	-0.750	-0.06594199
	7.10	6.61451864	6.6128	3.2257	4.2718	4.0659	-3.294	-2.585	-1.782	-1.588	-1.508	-1.394	-1.131	-1.054	-0.985	-0.05780875
	7.10	7.00000000	6.9979	3.3251	4.2857	4.0466	-3.543	-2.785	-1.956	-1.757	-1.673	-1.555	-1.282	-1.202	-1.131	-0.05355301
	7.10	7.68558884	7.6828	3.4877	4.3070	4.0098	-3.949	-3.118	-2.250	-2.042	-1.953	-1.828	-1.541	-1.457	-1.381	-0.04720653
	7.10	8.00000000	7.9967	3.5601	4.3157	3.9895	-4.130	-3.271	-2.387	-2.175	-2.084	-1.956	-1.664	-1.577	-1.500	-0.04471927
	7.10	8.65316486	8.6488	3.7001	4.3315	3.9467	-4.480	-3.571	-2.657	-2.439	-2.345	-2.212	-1.910	-1.819	-1.738	-0.04022351
	7.10	9.00000000	8.9950	3.7731	4.3385	3.9190	-4.663	-3.733	-2.805	-2.585	-2.489	-2.354	-2.047	-1.954	-1.872	-0.03814511
	7.10	9.45474052	9.4488	3.8641	4.3468	3.8824	-4.890	-3.937	-2.992	-2.770	-2.672	-2.535	-2.222	-2.128	-2.043	-0.03568940
	7.10	10.00000000	9.9926	3.9723	4.3541	3.8279	-5.161	-4.190	-3.229	-3.004	-2.905	-2.766	-2.449	-2.352	-2.266	-0.03308767
	7.10	10.13946342	10.1317	3.9980	4.3557	3.8146	-5.225	-4.251	-3.285	-3.060	-2.961	-2.822	-2.503	-2.407	-2.320	-0.03247477
	7.10	10.79168701	10.7818	4.1175	4.3599	3.7389	-5.524	-4.546	-3.568	-3.342	-3.242	-3.102	-2.780	-2.683	-2.594	-0.02985353
	7.10	11.34708309	11.3348	4.2185	4.3593	3.6572	-5.776	-4.811	-3.829	-3.603	-3.504	-3.364	-3.042	-2.944	-2.856	-0.02789796
	7.10	11.82267189	11.8080	4.3054	4.3543	3.5681	-5.993	-5.057	-4.077	-3.853	-3.755	-3.617	-3.297	-3.200	-3.112	-0.02639369
	7.10	12.00000000	11.9842	4.3381	4.3507	3.5274	-6.075	-5.156	-4.180	-3.957	-3.859	-3.722	-3.404	-3.308	-3.220	-0.02586852
	7.10	12.22054958	12.1880	4.3745	4.3463	3.4808	-6.166	-5.269	-4.296	-4.074	-3.978	-3.842	-3.526	-3.431	-3.344	-0.02524025
	7.10	12.63759232	12.5687	4.4444	4.3331	3.3714	-6.341	-5.504	-4.544	-4.327	-4.235	-4.103	-3.794	-3.702	-3.617	-0.02412234
	7.10	12.82550240	12.7382	4.4764	4.3254	3.3144	-6.421	-5.618	-4.666	-4.452	-4.362	-4.232	-3.927	-3.837	-3.753	-0.02364644
	7.10	13.00084496	12.8952	4.5073	4.3178	3.2583	-6.498	-5.728	-4.785	-4.574	-4.486	-4.359	-4.057	-3.969	-3.887	-0.02321692
	7.10	13.17505074	13.0500	4.5404	4.3131	3.2116	-6.581	-5.833	-4.894	-4.685	-4.598	-4.472	-4.174	-4.086	-4.005	-0.02280345
	7.10	13.19407463	13.0628	4.5447	4.3136	3.2099	-6.592	-5.842	-4.902	-4.693	-4.606	-4.480	-4.181	-4.093	-4.012	-0.02275908
	7.10	13.25240040	13.1000	4.5595	4.3185	3.2159	-6.629	-5.863	-4.914	-4.704	-4.616	-4.489	-4.186	-4.098	-4.015	-0.02262396
	7.10	13.29152775	13.1241	4.5768	4.3326	3.2558	-6.672	-5.855	-4.884	-4.669	-4.578	-4.448	-4.137	-4.046	-3.960	-0.02253409
	7.10	13.30262947	13.1309	4.5921	4.3464	3.2957	-6.710	-5.842	-4.850	-4.631	-4.537	-4.404	-4.086	-3.991	-3.904	-0.02250871
	7.10	13.30916786	13.1348	4.6306	4.3687	3.3465	-6.807	-5.855	-4.831	-4.605	-4.507	-4.368	-4.038	-3.939	-3.847	-0.02249378
	7.10	13.30978966	13.1351	4.6320	4.3705	3.3523	-6.810	-5.852	-4.825	-4.598	-4.500	-4.360	-4.029	-3.930	-3.838	-0.02249236
	7.10	13.31184483	13.1363	4.6076	4.3568	3.3221	-6.749	-5.842	-4.835	-4.612	-4.517	-4.380	-4.057	-3.960	-3.871	-0.02248768
	7.10	13.31319618	13.1371	4.6013	4.3372	3.2500	-6.733	-5.903	-4.923	-4.707	-4.615	-4.483	-4.170	-4.078	-3.992	-0.02248460
	7.10	13.31419468	13.1377	4.6041	4.3183	3.1718	-6.740	-5.982	-5.029	-4.819	-4.732	-4.605	-4.302	-4.214	-4.131	-0.02248232
	7.10	13.31525040	13.1383	4.6094	4.2945	3.0710	-6.753	-6.084	-5.169	-4.965	-4.883	-4.763	-4.475	-4.391	-4.313	-0.02247991
	7.10	13.31636620	13.1390	4.6145	4.2671	2.9563	-6.766	-6.192	-5.325	-5.129	-5.054	-4.943	-4.671	-4.595	-4.523	-0.02247737
	7.10	13.31695366	13.1393	4.6168	4.2520	2.8938	-6.772	-6.248	-5.407	-5.217	-5.146	-5.041	-4.779	-4.707	-4.638	-0.02247603
	7.10	13.31759930	13.1397	4.6184	4.2345	2.8223	-6.776	-6.318	-5.502	-5.320	-5.255	-5.156	-4.906	-4.839	-4.773	-0.02247456
	7.10	13.31818581	13.1400	4.6189	4.2161	2.7483	-6.777	-6.390	-5.599	-5.426	-5.367	-5.276	-5.037	-4.975	-4.912	-0.02247322
	7.10	13.31885433	13.1404	4.6186	4.1954	2.6657	-6.776	-6.459	-5.705	-5.541	-5.488	-5.405	-5.181	-5.124	-5.064	-0.02247170
	7.10	13.31946087	13.1408	4.6167	4.1744	2.5836	-6.772	-6.524	-5.808	-5.653	-5.607	-5.532	-5.323	-5.271	-5.216	-0.02247032
	7.10	13.32006836	13.1411	4.6141	4.1531	2.5008	-6.765	-6.584	-5.910	-5.765	-5.726	-5.660	-5.465	-5.420	-5.368	-0.02246894
	7.10	13.32049274	13.1414	4.6111	4.1360	2.4355	-6.758	-6.622	-5.989	-5.852	-5.818	-5.758	-5.576	-5.535	-5.487	-0.02246797
	7.10	13.32116127	13.1417	4.6055	4.1074	2.3266	-6.744	-6.679	-6.121	-5.995	-5.969	-5.919	-5.761	-5.727	-5.683	-0.02246645
	7.10	13.32170773	13.1421	4.5991	4.0824	2.2331	-6.728	-6.716	-6.227	-6.112	-6.094	-6.054	-5.916	-5.889	-5.850	-0.02246520
	7.10	13.32225323	13.1424	4.5912	4.0541	2.1279	-6.708	-6.745	-6.334	-6.236	-6.226	-6.199	-6.087	-6.068	-6.034	-0.02246396
	7.10	13.32273960	13.1426	4.5823	4.0252	2.0213	-6.686	-6.773	-6.422	-6.348	-6.352	-6.342	-6.256	-6.250	-6.220	-0.02246285
	7.10	13.32322502	13.1429	4.5716	3.9933	1.9043	-6.659	-6.744	-6.522	-6.465	-6.477	-6.481	-6.433	-6.437	-6.414	-0.02246175
	7.10	13.32346725	13.1430	4.5659	3.9771	1.8453	-6.645	-6.715	-6.569	-6.521	-6.535	-6.545	-6.519	-6.529	-6.511	-0.02246120
	7.10	13.32371044	13.1432	4.5587	3.9576	1.7744	-6.627	-6.681	-6.599	-6.574	-6.598	-6.623	-6.622	-6.642	-6.630	-0.02246065
	7.10	13.32389259	13.1433	4.5525	3.9416	1.7168	-6.611	-6.641	-6.617	-6.613	-6.646	-6.682	-6.705	-6.734	-6.726	-0.02246023
	7.10	13.32413578	13.1434	4.5450	3.9232	1.6505	-6.593	-6.573	-6.640	-6.656	-6.697	-6.745	-6.799	-6.838	-6.836	-0.02245968
	7.10	13.32437801	13.1435	4.5354	3.9005	1.5692	-6.568	-6.455	-6.628	-6.685	-6.746	-6.815	-6.912	-6.968	-6.975	-0.02245913
	7.10	13.32462120	13.1437	4.5258	3.8798	1.4961	-6.544	-6.314	-6.568	-6.687	-6.778	-6.874	-7.013	-7.089	-7.103	-0.02245857
	7.10	13.32480335	13.1438	4.5160	3.8601	1.4270	-6.520	-6.164	-6.475	-6.670	-6.798	-6.927	-7.106	-7.207	-7.228	-0.02245816
	7.10	13.32504559	13.1439	4.5016	3.8322	1.3299	-6.484	-5.923	-6.298	-6.626	-6.816	-6.996	-7.235	-7.377	-7.407	-0.02245761
	7.10	13.32528877	13.1440	4.4858	3.8052	1.2378	-6.445	-5.644	-6.080	-6.557	-6.815	-7.049	-7.350	-7.538	-7.576	-0.02245705
	7.10	13.32553101	13.1442	4.4661	3.7764	1.1424	-6.395	-5.278	-5.810	-6.454	-6.786	-7.080	-7.454	-7.700	-7.745	-0.02245650
	7.10	13.32571316	13.1443	4.4389	3.7443	1.0409	-6.327	-4.743	-5.458	-6.295	-6.709	-7.068	-7.540	-7.859	-7.909	-0.02245609
	7.10	13.32595634	13.1444	4.3998	3.7087	0.9379	-6.230	-3.994	-5.002	-6.057	-6.564	-6.989	-7.594	-7.999	-8.055	-0.02245554
	7.10	13.32613850	13.1445	4.3435	3.6709	0.8427	-6.089	-2.958	-4.427	-5.712	-6.314	-6.816	-7.591	-8.097	-8.170	-0.02245512
	7.10	13.32638073	13.1446	4.2698	3.6375	0.7830	-5.904	-1.831	-3.811	-5.278	-5.973	-6.566	-7.496	-8.112	-8.210	-0.02245457
	7.10	13.32674503	13.1448	4.1880	3.6182	0.7875	-5.700	-1.103	-3.336	-4.896	-5.650	-6.308	-7.328	-8.022	-8.136	-0.02245374
	7.10	13.32692719	13.1449	4.1723	3.6079	0.7620	-5.661	-0.789	-3.140	-4.749	-5.536	-6.232	-7.305	-8.043	-8.165	-0.02245333
	7.10	13.32713032	13.1451	4.3442	3.5880	0.5106	-6.090	-1.049	-3.200	-4.833	-5.698	-6.547	-7.773	-8.590	-8.739	-0.02245286
	7.10	13.32748413	13.1452	4.6370	3.5586	0.1002	-6.823	-1.721	-3.224	-4.832	-5.896	-7.077	-8.558	-9.492	-9.669	-0.02245206
	7.10	13.32783890	13.1454	4.7166	3.5513	-0.0088	-7.021	-1.840	-3.219	-4.827	-5.952	-7.224	-8.772	-9.731	-9.912	-0.02245125
	7.10	13.32966042	13.1460	4.7665	3.5463	-0.0783	-7.146	-1.838	-3.132	-4.730	-5.912	-7.267	-8.909	-9.881	-10.067	-0.02244711
	7.10	13.33436108	13.1472	4.7920	3.5430	-0.1173	-7.210	-1.797	-3.033	-4.623	-5.848	-7.264	-8.983	-9.962	-10.152	-0.02243643
	7.10	13.38825130	13.1615	4.7406	3.5495	-0.0394	-7.081	-1.870	-3.219	-4.824	-5.967	-7.265	-8.836	-9.801	-9.983	-0.02231460
	7.10	13.41716385	13.1708	4.6868	3.5554	0.0386	-6.947	-1.809	-3.260	-4.869	-5.959	-7.179	-8.689	-9.634	-9.812	-0.02224970
	7.10	13.45236492	13.1837	4.6422	3.5612	0.1066	-6.836	-1.763	-3.308	-4.917	-5.959	-7.108	-8.566	-9.491	-9.667	-0.02217114
	7.10	13.51631165	13.2035	4.6055	3.5675	0.1692	-6.744	-1.747	-3.393	-5.000	-5.988	-7.059	-8.461	-9.365	-9.537	-0.02202965
	7.10	13.62686443	13.2288	4.5969	3.5743	0.2059	-6.722	-1.808	-3.562	-5.167	-6.097	-7.084	-8.426	-9.307	-9.475	-0.02178872
	7.10	13.69486237	13.2419	4.6058	3.5761	0.2046	-6.745	-1.817	-3.623	-5.232	-6.152	-7.119	-8.446	-9.318	-9.485	-0.02164280
	7.10	13.96916199	13.2690	4.6670	3.5637	0.0948	-6.897	-1.852	-3.441	-5.050	-6.070	-7.188	-8.623	-9.539	-9.713	-0.02107105
	7.10	14.00629711	13.2691	4.7040	3.5584	0.0366	-6.990	-1.884	-3.386	-4.995	-6.061	-7.243	-8.726	-9.660	-9.837	-0.02099567
	7.10	14.00777340	13.2700	4.7261	3.5559	0.0044	-7.045	-1.911	-3.371	-4.980	-6.067	-7.281	-8.786	-9.729	-9.908	-0.02099268
	7.10	14.01357651	13.2731	4.7870	3.5477	-0.0890	-7.197	-1.933	-3.252	-4.854	-6.018	-7.347	-8.957	-9.925	-10.110	-0.02098095
	7.10	14.01555252	13.2741	4.8199	3.5436	-0.1385	-7.280	-1.886	-3.134	-4.726	-5.942	-7.347	-9.051	-10.028	-10.218	-0.02097695
	7.10	14.01822948	13.2753	4.8599	3.5389	-0.1973	-7.380	-1.841	-3.007	-4.588	-5.863	-7.354	-9.164	-10.151	-10.348	-0.02097155
	7.10	14.02169228	13.2765	4.9129	3.5320	-0.2778	-7.512	-1.761	-2.808	-4.372	-5.733	-7.349	-9.316	-10.318	-10.523	-0.02096456
	7.10	14.02589607	13.2776	4.9614	3.5266	-0.3479	-7.633	-1.714	-2.667	-4.219	-5.648	-7.363	-9.452	-10.466	-10.679	-0.02095607
	7.10	14.03131866	13.2785	5.0102	3.5219	-0.4156	-7.756	-1.670	-2.536	-4.083	-5.575	-7.371	-9.586	-10.607	-10.825	-0.02094514
#	Isochrone	Z = 0.04000		Age = 	1.413e+07 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	Mbol 	Mu 	Mb 	Mv 	Mr 	Mi 	Mj 	Mh 	Mk 	Flum
	7.15	0.15000001	0.1500	-2.5229	3.5083	5.1162	11.077	16.354	14.774	13.166	12.055	10.541	9.207	8.656	8.396	-9.59274740
	7.15	0.20000000	0.2000	-2.2308	3.5374	5.0654	10.347	14.955	13.538	12.033	11.027	9.730	8.545	7.975	7.735	-6.50542581
	7.15	0.25000000	0.2500	-2.0150	3.5585	5.0309	9.807	14.052	12.703	11.262	10.329	9.198	8.056	7.439	7.216	-4.81334753
	7.15	0.30000001	0.3000	-1.8536	3.5721	5.0031	9.404	13.464	12.140	10.743	9.862	8.850	7.681	7.008	6.805	-3.76315853
	7.15	0.34999999	0.3500	-1.7252	3.5813	4.9784	9.083	13.027	11.708	10.335	9.480	8.541	7.383	6.683	6.498	-3.05614800
	7.15	0.40000001	0.4000	-1.5808	3.5879	4.9184	8.722	12.597	11.271	9.914	9.077	8.185	7.038	6.318	6.150	-2.55202682
	7.15	0.44999999	0.4500	-1.4733	3.5952	4.8913	8.453	12.229	10.894	9.553	8.737	7.907	6.791	6.051	5.904	-2.17685426
	7.15	0.50000000	0.5000	-1.3591	3.6029	4.8536	8.168	11.847	10.501	9.177	8.379	7.605	6.528	5.776	5.647	-1.88823797
	7.15	0.60000002	0.6000	-1.1438	3.6175	4.7760	7.630	11.151	9.795	8.504	7.726	7.018	6.028	5.286	5.180	-1.47625717
	7.15	0.69999999	0.7000	-0.9105	3.6364	4.6852	7.046	10.293	8.983	7.750	7.011	6.380	5.495	4.788	4.704	-1.19890256
	7.15	0.80000001	0.8000	-0.6669	3.6649	4.6138	6.437	9.145	8.028	6.910	6.255	5.716	4.962	4.346	4.280	-1.00113983
	7.15	0.89999998	0.9000	-0.4364	3.6986	4.5689	5.861	7.907	7.097	6.117	5.573	5.115	4.487	3.986	3.935	-0.85396262
